  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8384517E-05   0.1000002E+01  -0.1463377E-06
 0.2099800E+00   0.1000002E+01  -0.8384517E-05   0.1000002E+01  -0.1463377E-06
 0.4000000E+00   0.1000007E+01  -0.3142590E-04   0.1000007E+01  -0.5484891E-06
 0.6000000E+00   0.1000015E+01  -0.7198099E-04   0.1000015E+01  -0.1256325E-05
 0.8000000E+00   0.1000027E+01  -0.1314202E-03   0.1000027E+01  -0.2293778E-05
 0.1000000E+01   0.1000043E+01  -0.2123870E-03   0.1000043E+01  -0.3707014E-05
 0.1200000E+01   0.1000063E+01  -0.3190657E-03   0.1000063E+01  -0.5569099E-05
 0.1400000E+01   0.1000087E+01  -0.4587372E-03   0.1000087E+01  -0.8007174E-05
 0.1600000E+01   0.1000117E+01  -0.6457252E-03   0.1000117E+01  -0.1127135E-04
 0.1800000E+01   0.1000153E+01  -0.9131259E-03   0.1000153E+01  -0.1593950E-04
 0.2000000E+01   0.1000200E+01  -0.1356979E-02   0.1000200E+01  -0.2368849E-04
 0.2200000E+01   0.1000266E+01  -0.2384168E-02   0.1000266E+01  -0.4162266E-04
 0.2400000E+01   0.1000362E+01  -0.7304213E-02   0.1000362E+01  -0.1275287E-03
 0.2600000E+01   0.1000353E+01  -0.2059085E-01   0.1000353E+01  -0.3595049E-03
 0.2800000E+01   0.1000118E+01  -0.8952649E-02   0.1000118E+01  -0.1562716E-03
 0.3000000E+01   0.1000226E+01  -0.4274756E-02   0.1000226E+01  -0.7462544E-04
 0.3200000E+01   0.1000322E+01  -0.3710952E-02   0.1000322E+01  -0.6478920E-04
 0.3400000E+01   0.1000414E+01  -0.4414002E-02   0.1000413E+01  -0.7707073E-04
 0.3600000E+01   0.1000512E+01  -0.7301503E-02   0.1000512E+01  -0.1275005E-03
 0.3800000E+01   0.1000549E+01  -0.1429570E-01   0.1000548E+01  -0.2496438E-03
 0.4000000E+01   0.1000427E+01  -0.1245571E-01   0.1000427E+01  -0.2174858E-03
 0.4200000E+01   0.1000513E+01  -0.7243639E-02   0.1000513E+01  -0.1264902E-03
 0.4400000E+01   0.1000617E+01  -0.6122688E-02   0.1000617E+01  -0.1069270E-03
 0.4600000E+01   0.1000714E+01  -0.6175218E-02   0.1000714E+01  -0.1078548E-03
 0.4800000E+01   0.1000810E+01  -0.6610505E-02   0.1000810E+01  -0.1154685E-03
 0.5000000E+01   0.1000908E+01  -0.7248358E-02   0.1000908E+01  -0.1266226E-03
 0.5200000E+01   0.1001010E+01  -0.8044794E-02   0.1001010E+01  -0.1405500E-03
 0.5400000E+01   0.1001119E+01  -0.9003391E-02   0.1001119E+01  -0.1573147E-03
 0.5600000E+01   0.1001236E+01  -0.1015982E-01   0.1001236E+01  -0.1775414E-03
 0.5800000E+01   0.1001362E+01  -0.1159299E-01   0.1001362E+01  -0.2026115E-03
 0.6000000E+01   0.1001502E+01  -0.1346915E-01   0.1001502E+01  -0.2354341E-03
 0.6200000E+01   0.1001658E+01  -0.1617230E-01   0.1001658E+01  -0.2827280E-03
 0.6400000E+01   0.1001833E+01  -0.2069864E-01   0.1001833E+01  -0.3619218E-03
 0.6600000E+01   0.1002000E+01  -0.2926651E-01   0.1001999E+01  -0.5118184E-03
 0.6800000E+01   0.1002056E+01  -0.3908442E-01   0.1002056E+01  -0.6835541E-03
 0.7000000E+01   0.1002097E+01  -0.4757216E-01   0.1002096E+01  -0.8320316E-03
 0.7200000E+01   0.1001951E+01  -0.4866769E-01   0.1001951E+01  -0.8510685E-03
 0.7400000E+01   0.1002038E+01  -0.3778796E-01   0.1002038E+01  -0.6608686E-03
 0.7600000E+01   0.1002274E+01  -0.3290076E-01   0.1002274E+01  -0.5755324E-03
 0.7800000E+01   0.1002532E+01  -0.3238897E-01   0.1002532E+01  -0.5667255E-03
 0.8000000E+01   0.1002797E+01  -0.3392657E-01   0.1002797E+01  -0.5937866E-03
 0.8200000E+01   0.1003073E+01  -0.3652906E-01   0.1003073E+01  -0.6395115E-03
 0.8400000E+01   0.1003366E+01  -0.3964312E-01   0.1003366E+01  -0.6942319E-03
 0.8600000E+01   0.1003684E+01  -0.4253729E-01   0.1003684E+01  -0.7451506E-03
 0.8800000E+01   0.1004041E+01  -0.4342820E-01   0.1004040E+01  -0.7610278E-03
 0.9000000E+01   0.1004509E+01  -0.3723572E-01   0.1004509E+01  -0.6528162E-03
 0.9200000E+01   0.1005470E+01  -0.2129399E-01   0.1005470E+01  -0.3736833E-03
 0.9400000E+01   0.1007382E+01  -0.4127088E-01   0.1007382E+01  -0.7256301E-03
 0.9600000E+01   0.1009226E+01  -0.1480044E+00   0.1009222E+01  -0.2606993E-02
 0.9800000E+01   0.1010091E+01  -0.3089962E+00   0.1010077E+01  -0.5447397E-02
 0.1000000E+02   0.1009640E+01  -0.5003675E+00   0.1009602E+01  -0.8817136E-02
 0.1020000E+02   0.1007616E+01  -0.6790452E+00   0.1007546E+01  -0.1194156E-01
 0.1040000E+02   0.1003959E+01  -0.8162659E+00   0.1003858E+01  -0.1430245E-01
 0.1060000E+02   0.9988076E+00  -0.8009028E+00   0.9987100E+00  -0.1396127E-01
 0.1080000E+02   0.9955520E+00  -0.6092464E+00   0.9954957E+00  -0.1058586E-01
 0.1100000E+02   0.9950174E+00  -0.4183031E+00   0.9949908E+00  -0.7264325E-02
 0.1120000E+02   0.9955839E+00  -0.2914601E+00   0.9955710E+00  -0.5064452E-02
 0.1140000E+02   0.9964082E+00  -0.2093604E+00   0.9964016E+00  -0.3640896E-02
 0.1160000E+02   0.9972828E+00  -0.1568588E+00   0.9972791E+00  -0.2730260E-02
 0.1180000E+02   0.9980962E+00  -0.1246168E+00   0.9980938E+00  -0.2170832E-02
 0.1200000E+02   0.9988161E+00  -0.1049804E+00   0.9988145E+00  -0.1830083E-02
 0.1220000E+02   0.9994533E+00  -0.9317809E-01   0.9994519E+00  -0.1625375E-02
 0.1240000E+02   0.1000027E+01  -0.8657265E-01   0.1000026E+01  -0.1511019E-02
 0.1260000E+02   0.1000557E+01  -0.8377453E-01   0.1000556E+01  -0.1462956E-02
 0.1280000E+02   0.1001059E+01  -0.8414492E-01   0.1001058E+01  -0.1470161E-02
 0.1300000E+02   0.1001545E+01  -0.8757915E-01   0.1001544E+01  -0.1530905E-02
