  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1669016E-03   0.1000038E+01  -0.2913091E-05
 0.2099800E+00   0.1000038E+01  -0.1669016E-03   0.1000038E+01  -0.2913091E-05
 0.4000000E+00   0.1000138E+01  -0.6170821E-03   0.1000138E+01  -0.1077160E-04
 0.6000000E+00   0.1000310E+01  -0.1393431E-02   0.1000310E+01  -0.2432750E-04
 0.8000000E+00   0.1000553E+01  -0.2507512E-02   0.1000553E+01  -0.4378853E-04
 0.1000000E+01   0.1000869E+01  -0.3995799E-02   0.1000869E+01  -0.6980047E-04
 0.1200000E+01   0.1001265E+01  -0.5927773E-02   0.1001265E+01  -0.1035900E-03
 0.1400000E+01   0.1001750E+01  -0.8443743E-02   0.1001750E+01  -0.1476290E-03
 0.1600000E+01   0.1002340E+01  -0.1185139E-01   0.1002340E+01  -0.2073299E-03
 0.1800000E+01   0.1003073E+01  -0.1691186E-01   0.1003073E+01  -0.2960747E-03
 0.2000000E+01   0.1004030E+01  -0.2589779E-01   0.1004030E+01  -0.4538231E-03
 0.2200000E+01   0.1005435E+01  -0.4824149E-01   0.1005435E+01  -0.8465491E-03
 0.2400000E+01   0.1007728E+01  -0.1554477E+00   0.1007724E+01  -0.2734038E-02
 0.2600000E+01   0.1006599E+01  -0.5602160E+00   0.1006551E+01  -0.9841976E-02
 0.2800000E+01   0.1000166E+01  -0.2138658E+00   0.1000159E+01  -0.3733272E-02
 0.3000000E+01   0.1002394E+01  -0.8172832E-01   0.1002393E+01  -0.1429842E-02
 0.3200000E+01   0.1004125E+01  -0.5499552E-01   0.1004124E+01  -0.9638120E-03
 0.3400000E+01   0.1005479E+01  -0.5163619E-01   0.1005478E+01  -0.9061588E-03
 0.3600000E+01   0.1006738E+01  -0.6591061E-01   0.1006737E+01  -0.1158108E-02
 0.3800000E+01   0.1007527E+01  -0.1165926E+00   0.1007525E+01  -0.2050241E-02
 0.4000000E+01   0.1006911E+01  -0.1018316E+00   0.1006910E+01  -0.1789579E-02
 0.4200000E+01   0.1007793E+01  -0.5914699E-01   0.1007792E+01  -0.1040354E-02
 0.4400000E+01   0.1008737E+01  -0.4583646E-01   0.1008737E+01  -0.8069867E-03
 0.4600000E+01   0.1009539E+01  -0.4012013E-01   0.1009538E+01  -0.7069074E-03
 0.4800000E+01   0.1010223E+01  -0.3582023E-01   0.1010222E+01  -0.6315720E-03
 0.5000000E+01   0.1010800E+01  -0.3130264E-01   0.1010800E+01  -0.5522344E-03
 0.5200000E+01   0.1011267E+01  -0.2595926E-01   0.1011267E+01  -0.4581792E-03
 0.5400000E+01   0.1011615E+01  -0.1958045E-01   0.1011615E+01  -0.3457127E-03
 0.5600000E+01   0.1011836E+01  -0.1233021E-01   0.1011836E+01  -0.2177500E-03
 0.5800000E+01   0.1011924E+01  -0.5055247E-02   0.1011924E+01  -0.8928276E-04
 0.6000000E+01   0.1011885E+01  -0.1941445E-03   0.1011885E+01  -0.3428732E-05
 0.6200000E+01   0.1011741E+01  -0.4360735E-02   0.1011741E+01  -0.7700279E-04
 0.6400000E+01   0.1011499E+01  -0.3610986E-01   0.1011499E+01  -0.6374828E-03
 0.6600000E+01   0.1010719E+01  -0.1421181E+00   0.1010716E+01  -0.2507015E-02
 0.6800000E+01   0.1007389E+01  -0.3314875E+00   0.1007372E+01  -0.5828266E-02
 0.7000000E+01   0.9996355E+00  -0.5412481E+00   0.9995908E+00  -0.9442977E-02
 0.7200000E+01   0.9866003E+00  -0.3426408E+00   0.9865826E+00  -0.5900042E-02
 0.7400000E+01   0.9793464E+00   0.1355661E+00   0.9793437E+00   0.2317205E-02
 0.7600000E+01   0.9738792E+00   0.4900994E+00   0.9738436E+00   0.8330314E-02
 0.7800000E+01   0.9668827E+00   0.7919506E+00   0.9667903E+00   0.1336397E-01
 0.8000000E+01   0.9575721E+00   0.1119861E+01   0.9573892E+00   0.1871480E-01
 0.8200000E+01   0.9455139E+00   0.1526899E+01   0.9451782E+00   0.2519442E-01
 0.8400000E+01   0.9301600E+00   0.2068554E+01   0.9295539E+00   0.3357435E-01
 0.8600000E+01   0.9107881E+00   0.2824933E+01   0.9096813E+00   0.4488765E-01
 0.8800000E+01   0.8865758E+00   0.3930428E+01   0.8844906E+00   0.6077044E-01
