  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7039312E-04   0.1000016E+01  -0.1228611E-05
 0.2099800E+00   0.1000016E+01  -0.7039312E-04   0.1000016E+01  -0.1228611E-05
 0.4000000E+00   0.1000057E+01  -0.2641586E-03   0.1000057E+01  -0.4610701E-05
 0.6000000E+00   0.1000128E+01  -0.6039808E-03   0.1000128E+01  -0.1054280E-04
 0.8000000E+00   0.1000227E+01  -0.1096876E-02   0.1000227E+01  -0.1914845E-04
 0.1000000E+01   0.1000356E+01  -0.1755337E-02   0.1000356E+01  -0.3064729E-04
 0.1200000E+01   0.1000513E+01  -0.2595309E-02   0.1000513E+01  -0.4531995E-04
 0.1400000E+01   0.1000702E+01  -0.3639519E-02   0.1000702E+01  -0.6356619E-04
 0.1600000E+01   0.1000923E+01  -0.4925776E-02   0.1000923E+01  -0.8605038E-04
 0.1800000E+01   0.1001180E+01  -0.6531225E-02   0.1001180E+01  -0.1141259E-03
 0.2000000E+01   0.1001480E+01  -0.8661058E-02   0.1001480E+01  -0.1513877E-03
 0.2200000E+01   0.1001841E+01  -0.1211948E-01   0.1001841E+01  -0.2119142E-03
 0.2400000E+01   0.1002297E+01  -0.2286279E-01   0.1002297E+01  -0.3999476E-03
 0.2600000E+01   0.1002504E+01  -0.5720288E-01   0.1002503E+01  -0.1000878E-02
 0.2800000E+01   0.1002319E+01  -0.3123104E-01   0.1002319E+01  -0.5463485E-03
 0.3000000E+01   0.1002865E+01  -0.2341621E-01   0.1002865E+01  -0.4098611E-03
 0.3200000E+01   0.1003406E+01  -0.2464924E-01   0.1003406E+01  -0.4316755E-03
 0.3400000E+01   0.1003961E+01  -0.2893801E-01   0.1003961E+01  -0.5070640E-03
 0.3600000E+01   0.1004560E+01  -0.3873208E-01   0.1004559E+01  -0.6790846E-03
 0.3800000E+01   0.1005026E+01  -0.6008382E-01   0.1005025E+01  -0.1053931E-02
 0.4000000E+01   0.1005094E+01  -0.5784651E-01   0.1005093E+01  -0.1014754E-02
 0.4200000E+01   0.1005729E+01  -0.4767572E-01   0.1005728E+01  -0.8368650E-03
 0.4400000E+01   0.1006430E+01  -0.4829343E-01   0.1006429E+01  -0.8482987E-03
 0.4600000E+01   0.1007134E+01  -0.5215987E-01   0.1007133E+01  -0.9168555E-03
 0.4800000E+01   0.1007856E+01  -0.5726573E-01   0.1007855E+01  -0.1007327E-02
 0.5000000E+01   0.1008605E+01  -0.6317043E-01   0.1008605E+01  -0.1112019E-02
 0.5200000E+01   0.1009389E+01  -0.6978697E-01   0.1009388E+01  -0.1229448E-02
 0.5400000E+01   0.1010211E+01  -0.7716073E-01   0.1010210E+01  -0.1360460E-02
 0.5600000E+01   0.1011078E+01  -0.8544077E-01   0.1011077E+01  -0.1507741E-02
 0.5800000E+01   0.1011995E+01  -0.9493162E-01   0.1011994E+01  -0.1676743E-02
 0.6000000E+01   0.1012974E+01  -0.1062618E+00   0.1012972E+01  -0.1878679E-02
 0.6200000E+01   0.1014027E+01  -0.1208649E+00   0.1014024E+01  -0.2139078E-02
 0.6400000E+01   0.1015162E+01  -0.1424135E+00   0.1015159E+01  -0.2523269E-02
 0.6600000E+01   0.1016290E+01  -0.1793621E+00   0.1016285E+01  -0.3181449E-02
 0.6800000E+01   0.1017028E+01  -0.2273547E+00   0.1017020E+01  -0.4035645E-02
 0.7000000E+01   0.1017360E+01  -0.2693632E+00   0.1017348E+01  -0.4782868E-02
 0.7200000E+01   0.1017259E+01  -0.2603353E+00   0.1017249E+01  -0.4622113E-02
 0.7400000E+01   0.1018181E+01  -0.2227521E+00   0.1018173E+01  -0.3958431E-02
 0.7600000E+01   0.1019557E+01  -0.2097522E+00   0.1019550E+01  -0.3732454E-02
 0.7800000E+01   0.1020976E+01  -0.2119557E+00   0.1020969E+01  -0.3776914E-02
 0.8000000E+01   0.1022390E+01  -0.2210321E+00   0.1022382E+01  -0.3944103E-02
