  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2742727E-02   0.1000619E+01  -0.4789926E-04
 0.2099800E+00   0.1000619E+01  -0.2742727E-02   0.1000619E+01  -0.4789926E-04
 0.4000000E+00   0.1002273E+01  -0.1006323E-01   0.1002273E+01  -0.1760357E-03
 0.6000000E+00   0.1005077E+01  -0.2243637E-01   0.1005077E+01  -0.3935767E-03
 0.8000000E+00   0.1008996E+01  -0.3959230E-01   0.1008996E+01  -0.6972325E-03
 0.1000000E+01   0.1014015E+01  -0.6125350E-01   0.1014015E+01  -0.1084058E-02
 0.1200000E+01   0.1020104E+01  -0.8685915E-01   0.1020102E+01  -0.1546454E-02
 0.1400000E+01   0.1027197E+01  -0.1152407E+00   0.1027195E+01  -0.2066029E-02
 0.1600000E+01   0.1035157E+01  -0.1437788E+00   0.1035154E+01  -0.2597634E-02
 0.1800000E+01   0.1043681E+01  -0.1658415E+00   0.1043677E+01  -0.3020911E-02
 0.2000000E+01   0.1052023E+01  -0.1609316E+00   0.1052019E+01  -0.2954905E-02
 0.2200000E+01   0.1058039E+01  -0.3840466E-01   0.1058039E+01  -0.7091906E-03
 0.2400000E+01   0.1058760E+01   0.9608062E+00   0.1058611E+01   0.1775376E-01
 0.2600000E+01   0.1101530E+01   0.3706006E+01   0.1099227E+01   0.7119951E-01
 0.2800000E+01   0.1173495E+01   0.8123331E+00   0.1173377E+01   0.1663712E-01
 0.3000000E+01   0.1181317E+01  -0.2344923E+00   0.1181307E+01  -0.4834719E-02
 0.3200000E+01   0.1196210E+01  -0.5525934E+00   0.1196155E+01  -0.1153676E-01
 0.3400000E+01   0.1217054E+01  -0.7305561E+00   0.1216955E+01  -0.1551776E-01
 0.3600000E+01   0.1241910E+01  -0.8702499E+00   0.1241766E+01  -0.1886230E-01
 0.3800000E+01   0.1270521E+01  -0.1028770E+01   0.1270316E+01  -0.2281151E-01
 0.4000000E+01   0.1300945E+01  -0.1176163E+01   0.1300671E+01  -0.2670381E-01
 0.4200000E+01   0.1335318E+01  -0.1306315E+01   0.1334971E+01  -0.3044194E-01
 0.4400000E+01   0.1373105E+01  -0.1453979E+01   0.1372663E+01  -0.3484118E-01
 0.4600000E+01   0.1414392E+01  -0.1613090E+01   0.1413832E+01  -0.3981517E-01
 0.4800000E+01   0.1459456E+01  -0.1782446E+01   0.1458750E+01  -0.4539569E-01
 0.5000000E+01   0.1508618E+01  -0.1962159E+01   0.1507733E+01  -0.5165422E-01
 0.5200000E+01   0.1562240E+01  -0.2152266E+01   0.1561138E+01  -0.5867039E-01
 0.5400000E+01   0.1620717E+01  -0.2352195E+01   0.1619352E+01  -0.6651750E-01
 0.5600000E+01   0.1684465E+01  -0.2559987E+01   0.1682784E+01  -0.7523719E-01
 0.5800000E+01   0.1753890E+01  -0.2770585E+01   0.1751839E+01  -0.8477774E-01
 0.6000000E+01   0.1829328E+01  -0.2971485E+01   0.1826868E+01  -0.9483042E-01
 0.6200000E+01   0.1910986E+01  -0.3130367E+01   0.1908134E+01  -0.1043552E+00
 0.6400000E+01   0.1999345E+01  -0.3157290E+01   0.1996310E+01  -0.1101184E+00
 0.6600000E+01   0.2100382E+01  -0.2835692E+01   0.2097810E+01  -0.1039100E+00
 0.6800000E+01   0.2238895E+01  -0.2309876E+01   0.2237076E+01  -0.9023648E-01
 0.7000000E+01   0.2419536E+01  -0.2138774E+01   0.2417850E+01  -0.9029704E-01
 0.7200000E+01   0.2642290E+01  -0.3208555E+01   0.2638148E+01  -0.1478905E+00
 0.7400000E+01   0.2836973E+01  -0.4830618E+01   0.2826896E+01  -0.2389025E+00
 0.7600000E+01   0.3035977E+01  -0.6010683E+01   0.3019286E+01  -0.3179090E+00
 0.7800000E+01   0.3266108E+01  -0.6980499E+01   0.3241898E+01  -0.3969350E+00
 0.8000000E+01   0.3538007E+01  -0.7933871E+01   0.3504141E+01  -0.4883513E+00
 0.8200000E+01   0.3861554E+01  -0.8969904E+01   0.3814328E+01  -0.6020765E+00
 0.8400000E+01   0.4250152E+01  -0.1016016E+02   0.4183503E+01  -0.7497281E+00
 0.8600000E+01   0.4722900E+01  -0.1158286E+02   0.4626720E+01  -0.9482872E+00
 0.8800000E+01   0.5307376E+01  -0.1335077E+02   0.5163942E+01  -0.1225537E+01
 0.9000000E+01   0.6042058E+01  -0.1566363E+02   0.5817676E+01  -0.1631291E+01
 0.9200000E+01   0.6963561E+01  -0.1883567E+02   0.6590651E+01  -0.2248220E+01
 0.9400000E+01   0.8089917E+01  -0.2290135E+02   0.7452239E+01  -0.3148157E+01
 0.9600000E+01   0.9564165E+01  -0.2767805E+02   0.8469753E+01  -0.4442581E+01
 0.9800000E+01   0.1162883E+02  -0.3455305E+02   0.9577521E+01  -0.6595513E+01
 0.1000000E+02   0.1423098E+02  -0.4493733E+02   0.1007382E+02  -0.1005181E+02
 0.1020000E+02   0.1715219E+02  -0.5886362E+02   0.8869002E+01  -0.1468122E+02
 0.1040000E+02   0.1999275E+02  -0.7762696E+02   0.4283961E+01  -0.1952838E+02
 0.1060000E+02   0.2065518E+02  -0.1008469E+03  -0.3887016E+01  -0.2028614E+02
