  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1141932E-03   0.1000026E+01  -0.1993098E-05
 0.2099800E+00   0.1000026E+01  -0.1141932E-03   0.1000026E+01  -0.1993098E-05
 0.4000000E+00   0.1000094E+01  -0.4213909E-03   0.1000094E+01  -0.7355353E-05
 0.6000000E+00   0.1000211E+01  -0.9481020E-03   0.1000211E+01  -0.1655100E-04
 0.8000000E+00   0.1000376E+01  -0.1696148E-02   0.1000376E+01  -0.2961450E-04
 0.1000000E+01   0.1000589E+01  -0.2678533E-02   0.1000589E+01  -0.4677676E-04
 0.1200000E+01   0.1000852E+01  -0.3919318E-02   0.1000852E+01  -0.6846331E-04
 0.1400000E+01   0.1001169E+01  -0.5466466E-02   0.1001169E+01  -0.9551934E-04
 0.1600000E+01   0.1001544E+01  -0.7424705E-02   0.1001544E+01  -0.1297857E-03
 0.1800000E+01   0.1001991E+01  -0.1005330E-01   0.1001991E+01  -0.1758125E-03
 0.2000000E+01   0.1002536E+01  -0.1413023E-01   0.1002536E+01  -0.2472444E-03
 0.2200000E+01   0.1003256E+01  -0.2292639E-01   0.1003256E+01  -0.4014439E-03
 0.2400000E+01   0.1004285E+01  -0.6183956E-01   0.1004284E+01  -0.1083928E-02
 0.2600000E+01   0.1004205E+01  -0.1937966E+00   0.1004200E+01  -0.3396607E-02
 0.2800000E+01   0.1002375E+01  -0.8149009E-01   0.1002374E+01  -0.1425647E-02
 0.3000000E+01   0.1003459E+01  -0.3922894E-01   0.1003458E+01  -0.6870420E-03
 0.3200000E+01   0.1004399E+01  -0.3207671E-01   0.1004399E+01  -0.5623069E-03
 0.3400000E+01   0.1005237E+01  -0.3295979E-01   0.1005237E+01  -0.5782695E-03
 0.3600000E+01   0.1006062E+01  -0.4073419E-01   0.1006062E+01  -0.7152552E-03
 0.3800000E+01   0.1006704E+01  -0.5912156E-01   0.1006703E+01  -0.1038783E-02
 0.4000000E+01   0.1006957E+01  -0.5490067E-01   0.1006956E+01  -0.9648632E-03
