  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.2716652E-02   0.1000579E+01  -0.4744195E-04
 0.2099800E+00   0.1000579E+01  -0.2716652E-02   0.1000579E+01  -0.4744195E-04
 0.4000000E+00   0.1002125E+01  -0.9978235E-02   0.1002125E+01  -0.1745231E-03
 0.6000000E+00   0.1004752E+01  -0.2229156E-01   0.1004752E+01  -0.3909098E-03
 0.8000000E+00   0.1008432E+01  -0.3945989E-01   0.1008432E+01  -0.6945121E-03
 0.1000000E+01   0.1013163E+01  -0.6132696E-01   0.1013162E+01  -0.1084446E-02
 0.1200000E+01   0.1018933E+01  -0.8752909E-01   0.1018932E+01  -0.1556593E-02
 0.1400000E+01   0.1025708E+01  -0.1172146E+00   0.1025705E+01  -0.2098371E-02
 0.1600000E+01   0.1033398E+01  -0.1482482E+00   0.1033394E+01  -0.2673829E-02
 0.1800000E+01   0.1041775E+01  -0.1744791E+00   0.1041770E+01  -0.3172444E-02
 0.2000000E+01   0.1050196E+01  -0.1730378E+00   0.1050191E+01  -0.3171670E-02
 0.2200000E+01   0.1056719E+01  -0.2611493E-02   0.1056719E+01  -0.4816435E-04
 0.2400000E+01   0.1067026E+01   0.1139267E+01   0.1066815E+01   0.2121530E-01
 0.2600000E+01   0.1123566E+01   0.5564936E+00   0.1123513E+01   0.1091263E-01
 0.2800000E+01   0.1134467E+01  -0.2688993E+00   0.1134455E+01  -0.5324237E-02
 0.3000000E+01   0.1148968E+01  -0.5241653E+00   0.1148920E+01  -0.1051108E-01
 0.3200000E+01   0.1167745E+01  -0.6726490E+00   0.1167664E+01  -0.1370894E-01
 0.3400000E+01   0.1189614E+01  -0.8093131E+00   0.1189495E+01  -0.1680295E-01
 0.3600000E+01   0.1213808E+01  -0.9690638E+00   0.1213634E+01  -0.2052858E-01
 0.3800000E+01   0.1239783E+01  -0.1080311E+01   0.1239562E+01  -0.2337469E-01
 0.4000000E+01   0.1269589E+01  -0.1196151E+01   0.1269313E+01  -0.2650301E-01
 0.4200000E+01   0.1302344E+01  -0.1336998E+01   0.1301989E+01  -0.3038746E-01
 0.4400000E+01   0.1338178E+01  -0.1492924E+01   0.1337724E+01  -0.3486421E-01
