  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1757101E-04   0.1000004E+01  -0.3066731E-06
 0.2099800E+00   0.1000004E+01  -0.1757101E-04   0.1000004E+01  -0.3066731E-06
 0.4000000E+00   0.1000014E+01  -0.6547841E-04   0.1000014E+01  -0.1142829E-05
 0.6000000E+00   0.1000030E+01  -0.1485728E-03   0.1000030E+01  -0.2593163E-05
 0.8000000E+00   0.1000054E+01  -0.2675362E-03   0.1000054E+01  -0.4669639E-05
 0.1000000E+01   0.1000084E+01  -0.4240047E-03   0.1000084E+01  -0.7400899E-05
 0.1200000E+01   0.1000121E+01  -0.6197175E-03   0.1000121E+01  -0.1081742E-04
 0.1400000E+01   0.1000164E+01  -0.8565670E-03   0.1000164E+01  -0.1495237E-04
 0.1600000E+01   0.1000215E+01  -0.1136716E-02   0.1000215E+01  -0.1984371E-04
 0.1800000E+01   0.1000273E+01  -0.1462910E-02   0.1000273E+01  -0.2553955E-04
 0.2000000E+01   0.1000337E+01  -0.1839286E-02   0.1000337E+01  -0.3211242E-04
 0.2200000E+01   0.1000409E+01  -0.2268720E-02   0.1000409E+01  -0.3961284E-04
 0.2400000E+01   0.1000492E+01  -0.2977110E-02   0.1000492E+01  -0.5198592E-04
 0.2600000E+01   0.1000565E+01  -0.3558541E-02   0.1000565E+01  -0.6214335E-04
 0.2800000E+01   0.1000659E+01  -0.3913690E-02   0.1000659E+01  -0.6835178E-04
 0.3000000E+01   0.1000760E+01  -0.4521051E-02   0.1000760E+01  -0.7896721E-04
 0.3200000E+01   0.1000869E+01  -0.5275245E-02   0.1000869E+01  -0.9215041E-04
 0.3400000E+01   0.1000986E+01  -0.6327872E-02   0.1000986E+01  -0.1105511E-03
 0.3600000E+01   0.1001101E+01  -0.7775473E-02   0.1001101E+01  -0.1358570E-03
 0.3800000E+01   0.1001215E+01  -0.8226231E-02   0.1001215E+01  -0.1437492E-03
 0.4000000E+01   0.1001353E+01  -0.8764275E-02   0.1001353E+01  -0.1531724E-03
 0.4200000E+01   0.1001499E+01  -0.9673157E-02   0.1001499E+01  -0.1690815E-03
 0.4400000E+01   0.1001652E+01  -0.1074169E-01   0.1001652E+01  -0.1877876E-03
 0.4600000E+01   0.1001813E+01  -0.1191851E-01   0.1001813E+01  -0.2083944E-03
 0.4800000E+01   0.1001982E+01  -0.1319490E-01   0.1001982E+01  -0.2307508E-03
 0.5000000E+01   0.1002159E+01  -0.1457290E-01   0.1002159E+01  -0.2548943E-03
 0.5200000E+01   0.1002345E+01  -0.1605968E-01   0.1002345E+01  -0.2809516E-03
 0.5400000E+01   0.1002541E+01  -0.1766770E-01   0.1002541E+01  -0.3091430E-03
 0.5600000E+01   0.1002746E+01  -0.1941915E-01   0.1002746E+01  -0.3398588E-03
 0.5800000E+01   0.1002961E+01  -0.2135983E-01   0.1002961E+01  -0.3739034E-03
 0.6000000E+01   0.1003188E+01  -0.2360269E-01   0.1003188E+01  -0.4132579E-03
 0.6200000E+01   0.1003423E+01  -0.2640520E-01   0.1003423E+01  -0.4624352E-03
 0.6400000E+01   0.1003654E+01  -0.2947884E-01   0.1003654E+01  -0.5163830E-03
 0.6600000E+01   0.1003894E+01  -0.3223720E-01   0.1003894E+01  -0.5648364E-03
 0.6800000E+01   0.1004137E+01  -0.3456386E-01   0.1004137E+01  -0.6057485E-03
 0.7000000E+01   0.1004409E+01  -0.3638695E-01   0.1004409E+01  -0.6378722E-03
 0.7200000E+01   0.1004705E+01  -0.3893294E-01   0.1004704E+01  -0.6827047E-03
 0.7400000E+01   0.1005016E+01  -0.4212454E-01   0.1005016E+01  -0.7388996E-03
 0.7600000E+01   0.1005343E+01  -0.4589261E-01   0.1005343E+01  -0.8052568E-03
 0.7800000E+01   0.1005689E+01  -0.5032382E-01   0.1005689E+01  -0.8833133E-03
 0.8000000E+01   0.1006057E+01  -0.5564913E-01   0.1006057E+01  -0.9771435E-03
 0.8200000E+01   0.1006450E+01  -0.6230095E-01   0.1006450E+01  -0.1094370E-02
 0.8400000E+01   0.1006870E+01  -0.7096975E-01   0.1006869E+01  -0.1247165E-02
 0.8600000E+01   0.1007320E+01  -0.8257908E-01   0.1007319E+01  -0.1451826E-02
 0.8800000E+01   0.1007800E+01  -0.9966628E-01   0.1007798E+01  -0.1753072E-02
 0.9000000E+01   0.1008268E+01  -0.1262721E+00   0.1008265E+01  -0.2222084E-02
 0.9200000E+01   0.1008583E+01  -0.1692938E+00   0.1008578E+01  -0.2980089E-02
 0.9400000E+01   0.1008249E+01  -0.2247775E+00   0.1008242E+01  -0.3955459E-02
 0.9600000E+01   0.1007035E+01  -0.2354319E+00   0.1007026E+01  -0.4137955E-02
 0.9800000E+01   0.1006326E+01  -0.1683696E+00   0.1006322E+01  -0.2957189E-02
 0.1000000E+02   0.1006922E+01  -0.9500509E-01   0.1006921E+01  -0.1669629E-02
 0.1020000E+02   0.1008075E+01  -0.6560291E-01   0.1008075E+01  -0.1154233E-02
 0.1040000E+02   0.1009084E+01  -0.6589879E-01   0.1009084E+01  -0.1160599E-02
 0.1060000E+02   0.1009890E+01  -0.7597709E-01   0.1009889E+01  -0.1339165E-02
 0.1080000E+02   0.1010553E+01  -0.8823296E-01   0.1010552E+01  -0.1556206E-02
 0.1100000E+02   0.1011143E+01  -0.9922155E-01   0.1011141E+01  -0.1751038E-02
 0.1120000E+02   0.1011714E+01  -0.1087837E+00   0.1011712E+01  -0.1920874E-02
 0.1140000E+02   0.1012291E+01  -0.1176418E+00   0.1012289E+01  -0.2078472E-02
 0.1160000E+02   0.1012883E+01  -0.1263490E+00   0.1012880E+01  -0.2233612E-02
 0.1180000E+02   0.1013493E+01  -0.1352588E+00   0.1013490E+01  -0.2392561E-02
 0.1200000E+02   0.1014125E+01  -0.1446308E+00   0.1014121E+01  -0.2559935E-02
 0.1220000E+02   0.1014780E+01  -0.1547103E+00   0.1014777E+01  -0.2740111E-02
 0.1240000E+02   0.1015462E+01  -0.1657929E+00   0.1015458E+01  -0.2938370E-02
 0.1260000E+02   0.1016170E+01  -0.1782945E+00   0.1016166E+01  -0.3162140E-02
 0.1280000E+02   0.1016903E+01  -0.1928256E+00   0.1016897E+01  -0.3422320E-02
 0.1300000E+02   0.1017647E+01  -0.2101661E+00   0.1017640E+01  -0.3732814E-02
 0.1320000E+02   0.1018375E+01  -0.2307163E+00   0.1018366E+01  -0.4100739E-02
 0.1340000E+02   0.1019048E+01  -0.2532260E+00   0.1019038E+01  -0.4503799E-02
 0.1360000E+02   0.1019652E+01  -0.2752815E+00   0.1019640E+01  -0.4898970E-02
 0.1380000E+02   0.1020179E+01  -0.2935050E+00   0.1020165E+01  -0.5225974E-02
 0.1400000E+02   0.1020702E+01  -0.3022728E+00   0.1020688E+01  -0.5384849E-02
 0.1420000E+02   0.1021385E+01  -0.3038257E+00   0.1021371E+01  -0.5416134E-02
 0.1440000E+02   0.1022251E+01  -0.3061360E+00   0.1022236E+01  -0.5461943E-02
 0.1460000E+02   0.1023232E+01  -0.3126769E+00   0.1023217E+01  -0.5583994E-02
 0.1480000E+02   0.1024279E+01  -0.3233084E+00   0.1024263E+01  -0.5779768E-02
 0.1500000E+02   0.1025374E+01  -0.3372127E+00   0.1025356E+01  -0.6034777E-02
 0.1520000E+02   0.1026511E+01  -0.3538147E+00   0.1026492E+01  -0.6338905E-02
 0.1540000E+02   0.1027690E+01  -0.3727419E+00   0.1027668E+01  -0.6685664E-02
 0.1560000E+02   0.1028912E+01  -0.3937046E+00   0.1028888E+01  -0.7070053E-02
 0.1580000E+02   0.1030183E+01  -0.4165099E+00   0.1030156E+01  -0.7488817E-02
 0.1600000E+02   0.1031511E+01  -0.4411776E+00   0.1031480E+01  -0.7942554E-02
 0.1620000E+02   0.1032901E+01  -0.4679112E+00   0.1032867E+01  -0.8435187E-02
 0.1640000E+02   0.1034359E+01  -0.4969225E+00   0.1034320E+01  -0.8970817E-02
 0.1660000E+02   0.1035890E+01  -0.5283985E+00   0.1035846E+01  -0.9553146E-02
 0.1680000E+02   0.1037499E+01  -0.5625382E+00   0.1037449E+01  -0.1018616E-01
 0.1700000E+02   0.1039194E+01  -0.5995710E+00   0.1039137E+01  -0.1087444E-01
 0.1720000E+02   0.1040983E+01  -0.6397580E+00   0.1040918E+01  -0.1162325E-01
 0.1740000E+02   0.1042873E+01  -0.6833926E+00   0.1042799E+01  -0.1243853E-01
 0.1760000E+02   0.1044878E+01  -0.7308080E+00   0.1044793E+01  -0.1332706E-01
 0.1780000E+02   0.1047010E+01  -0.7824117E+00   0.1046912E+01  -0.1429717E-01
 0.1800000E+02   0.1049288E+01  -0.8387841E+00   0.1049175E+01  -0.1536054E-01
 0.1820000E+02   0.1051732E+01  -0.9008594E+00   0.1051602E+01  -0.1653566E-01
 0.1840000E+02   0.1054364E+01  -0.9701041E+00   0.1054212E+01  -0.1785112E-01
 0.1860000E+02   0.1057191E+01  -0.1048382E+01   0.1057014E+01  -0.1934312E-01
 0.1880000E+02   0.1060209E+01  -0.1137011E+01   0.1060001E+01  -0.2103803E-01
 0.1900000E+02   0.1063419E+01  -0.1235862E+01   0.1063172E+01  -0.2293602E-01
 0.1920000E+02   0.1066855E+01  -0.1344357E+01   0.1066562E+01  -0.2502983E-01
 0.1940000E+02   0.1070585E+01  -0.1462722E+01   0.1070236E+01  -0.2732833E-01
