  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000353E+01  -0.1660645E-02   0.1000353E+01  -0.2899396E-04
 0.2099800E+00   0.1000353E+01  -0.1660645E-02   0.1000353E+01  -0.2899396E-04
 0.4000000E+00   0.1001298E+01  -0.6108457E-02   0.1001298E+01  -0.1067511E-03
 0.6000000E+00   0.1002905E+01  -0.1367895E-01   0.1002905E+01  -0.2394363E-03
 0.8000000E+00   0.1005159E+01  -0.2429902E-01   0.1005159E+01  -0.4262859E-03
 0.1000000E+01   0.1008064E+01  -0.3795416E-01   0.1008064E+01  -0.6677668E-03
 0.1200000E+01   0.1011620E+01  -0.5456478E-01   0.1011619E+01  -0.9634007E-03
 0.1400000E+01   0.1015821E+01  -0.7388193E-01   0.1015820E+01  -0.1309883E-02
 0.1600000E+01   0.1020643E+01  -0.9518481E-01   0.1020642E+01  -0.1695581E-02
 0.1800000E+01   0.1026012E+01  -0.1162046E+00   0.1026010E+01  -0.2080908E-02
 0.2000000E+01   0.1031698E+01  -0.1277936E+00   0.1031696E+01  -0.2301118E-02
 0.2200000E+01   0.1037020E+01  -0.6551641E-01   0.1037019E+01  -0.1185808E-02
 0.2400000E+01   0.1045646E+01   0.2654820E+00   0.1045635E+01   0.4845020E-02
 0.2600000E+01   0.1067179E+01   0.5225692E-01   0.1067179E+01   0.9733265E-03
 0.2800000E+01   0.1075322E+01  -0.2463601E+00   0.1075312E+01  -0.4623650E-02
 0.3000000E+01   0.1085114E+01  -0.3586873E+00   0.1085092E+01  -0.6793064E-02
 0.3200000E+01   0.1096779E+01  -0.4395619E+00   0.1096747E+01  -0.8414189E-02
 0.3400000E+01   0.1109996E+01  -0.5236457E+00   0.1109950E+01  -0.1014449E-01
 0.3600000E+01   0.1124353E+01  -0.6389488E+00   0.1124283E+01  -0.1253825E-01
 0.3800000E+01   0.1139235E+01  -0.7052244E+00   0.1139148E+01  -0.1402190E-01
 0.4000000E+01   0.1156681E+01  -0.7736213E+00   0.1156576E+01  -0.1561731E-01
 0.4200000E+01   0.1175775E+01  -0.8659227E+00   0.1175641E+01  -0.1776906E-01
 0.4400000E+01   0.1196554E+01  -0.9715319E+00   0.1196381E+01  -0.2028830E-01
 0.4600000E+01   0.1219194E+01  -0.1088401E+01   0.1218974E+01  -0.2315863E-01
 0.4800000E+01   0.1243891E+01  -0.1216773E+01   0.1243610E+01  -0.2641414E-01
 0.5000000E+01   0.1270857E+01  -0.1357368E+01   0.1270501E+01  -0.3010447E-01
 0.5200000E+01   0.1300332E+01  -0.1510868E+01   0.1299880E+01  -0.3428529E-01
 0.5400000E+01   0.1332581E+01  -0.1677415E+01   0.1332010E+01  -0.3900761E-01
 0.5600000E+01   0.1367891E+01  -0.1855453E+01   0.1367173E+01  -0.4428972E-01
 0.5800000E+01   0.1406573E+01  -0.2038423E+01   0.1405683E+01  -0.5003135E-01
 0.6000000E+01   0.1449056E+01  -0.2204484E+01   0.1447984E+01  -0.5573940E-01
 0.6200000E+01   0.1496930E+01  -0.2297113E+01   0.1495727E+01  -0.5999910E-01
 0.6400000E+01   0.1555601E+01  -0.2365783E+01   0.1554275E+01  -0.6421359E-01
 0.6600000E+01   0.1625097E+01  -0.2574608E+01   0.1623457E+01  -0.7299979E-01
 0.6800000E+01   0.1707158E+01  -0.3124967E+01   0.1704620E+01  -0.9306391E-01
 0.7000000E+01   0.1790026E+01  -0.3896456E+01   0.1785889E+01  -0.1216387E+00
 0.7200000E+01   0.1880780E+01  -0.4607551E+01   0.1874702E+01  -0.1510836E+00
 0.7400000E+01   0.1986036E+01  -0.5335436E+01   0.1977432E+01  -0.1846744E+00
 0.7600000E+01   0.2109994E+01  -0.6156293E+01   0.2097826E+01  -0.2262778E+00
 0.7800000E+01   0.2257576E+01  -0.7129740E+01   0.2240119E+01  -0.2802025E+00
