  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2395907E-03   0.1000051E+01  -0.4181859E-05
 0.2099800E+00   0.1000051E+01  -0.2395907E-03   0.1000051E+01  -0.4181859E-05
 0.4000000E+00   0.1000187E+01  -0.8896899E-03   0.1000187E+01  -0.1553093E-04
 0.6000000E+00   0.1000422E+01  -0.2025112E-02   0.1000422E+01  -0.3535979E-04
 0.8000000E+00   0.1000757E+01  -0.3691452E-02   0.1000757E+01  -0.6447678E-04
 0.1000000E+01   0.1001202E+01  -0.6000698E-02   0.1001202E+01  -0.1048578E-03
 0.1200000E+01   0.1001772E+01  -0.9179032E-02   0.1001772E+01  -0.1604882E-03
 0.1400000E+01   0.1002497E+01  -0.1371749E-01   0.1002497E+01  -0.2400132E-03
 0.1600000E+01   0.1003438E+01  -0.2080801E-01   0.1003438E+01  -0.3644169E-03
 0.1800000E+01   0.1004727E+01  -0.3389604E-01   0.1004727E+01  -0.5943941E-03
 0.2000000E+01   0.1006722E+01  -0.6640614E-01   0.1006721E+01  -0.1166796E-02
 0.2200000E+01   0.1010422E+01  -0.2123423E+00   0.1010415E+01  -0.3744689E-02
 0.2400000E+01   0.1010179E+01  -0.7638940E+00   0.1010089E+01  -0.1346777E-01
 0.2600000E+01   0.9951796E+00  -0.4916870E+00   0.9951429E+00  -0.8540085E-02
 0.2800000E+01   0.9987941E+00  -0.1569165E+00   0.9987903E+00  -0.2735403E-02
 0.3000000E+01   0.1001671E+01  -0.8751177E-01   0.1001670E+01  -0.1529920E-02
 0.3200000E+01   0.1003714E+01  -0.7900096E-01   0.1003713E+01  -0.1383947E-02
 0.3400000E+01   0.1005454E+01  -0.1210625E+00   0.1005452E+01  -0.2124463E-02
 0.3600000E+01   0.1005463E+01  -0.2195040E+00   0.1005456E+01  -0.3851989E-02
 0.3800000E+01   0.1003873E+01  -0.1434615E+00   0.1003870E+01  -0.2513570E-02
 0.4000000E+01   0.1004914E+01  -0.6990285E-01   0.1004913E+01  -0.1226030E-02
 0.4200000E+01   0.1005885E+01  -0.4467190E-01   0.1005884E+01  -0.7842596E-03
 0.4400000E+01   0.1006562E+01  -0.3150129E-01   0.1006562E+01  -0.5534091E-03
 0.4600000E+01   0.1007006E+01  -0.2079059E-01   0.1007006E+01  -0.3654066E-03
 0.4800000E+01   0.1007241E+01  -0.1005437E-01   0.1007241E+01  -0.1767525E-03
 0.5000000E+01   0.1007273E+01   0.1297410E-02   0.1007273E+01   0.2280877E-04
 0.5200000E+01   0.1007104E+01   0.1267037E-01   0.1007104E+01   0.2227106E-03
 0.5400000E+01   0.1006748E+01   0.2166012E-01   0.1006748E+01   0.3805912E-03
 0.5600000E+01   0.1006247E+01   0.2177157E-01   0.1006247E+01   0.3823594E-03
 0.5800000E+01   0.1005689E+01  -0.4330374E-02   0.1005689E+01  -0.7600922E-04
 0.6000000E+01   0.1005091E+01  -0.1056832E+00   0.1005089E+01  -0.1853908E-02
 0.6200000E+01   0.1003125E+01  -0.4057635E+00   0.1003100E+01  -0.7103981E-02
 0.6400000E+01   0.9937003E+00  -0.8630654E+00   0.9935876E+00  -0.1496787E-01
 0.6600000E+01   0.9760674E+00  -0.1116638E+01   0.9758821E+00  -0.1902137E-01
 0.6800000E+01   0.9533473E+00  -0.5804095E+00   0.9532983E+00  -0.9657297E-02
 0.7000000E+01   0.9412890E+00   0.3037660E+00   0.9412758E+00   0.4990425E-02
 0.7200000E+01   0.9314383E+00   0.9513149E+00   0.9313099E+00   0.1546450E-01
 0.7400000E+01   0.9186499E+00   0.1521967E+01   0.9183258E+00   0.2439953E-01
 0.7600000E+01   0.9017268E+00   0.2163825E+01   0.9010838E+00   0.3404640E-01
 0.7800000E+01   0.8799413E+00   0.2987757E+01   0.8787452E+00   0.4586480E-01
 0.8000000E+01   0.8523537E+00   0.4124748E+01   0.8501460E+00   0.6130833E-01
 0.8200000E+01   0.8177187E+00   0.5781881E+01   0.8135587E+00   0.8237836E-01
 0.8400000E+01   0.7746604E+00   0.8358937E+01   0.7664310E+00   0.1126155E+00
 0.8600000E+01   0.7247101E+00   0.1270042E+02   0.7069785E+00   0.1593299E+00
 0.8800000E+01   0.6792029E+00   0.1980595E+02   0.6390251E+00   0.2301381E+00
 0.9000000E+01   0.6475904E+00   0.3016841E+02   0.5598756E+00   0.3254422E+00
 0.9200000E+01   0.6533746E+00   0.4629233E+02   0.4514683E+00   0.4723080E+00
 0.9400000E+01   0.8082932E+00   0.6582987E+02   0.3309536E+00   0.7374331E+00
 0.9600000E+01   0.1241262E+01   0.7598337E+02   0.3006380E+00   0.1204304E+01
 0.9800000E+01   0.1945783E+01   0.7096394E+02   0.6346427E+00   0.1839375E+01
 0.1000000E+02   0.2625026E+01   0.5492380E+02   0.1508512E+01   0.2148291E+01
 0.1020000E+02   0.2882789E+01   0.3733275E+02   0.2292183E+01   0.1748247E+01
 0.1040000E+02   0.2811354E+01   0.2452567E+02   0.2557701E+01   0.1166996E+01
 0.1060000E+02   0.2653680E+01   0.1644500E+02   0.2545123E+01   0.7512430E+00
 0.1080000E+02   0.2509594E+01   0.1138942E+02   0.2460175E+01   0.4955853E+00
 0.1100000E+02   0.2397886E+01   0.8097620E+01   0.2373978E+01   0.3377664E+00
 0.1120000E+02   0.2315469E+01   0.5843119E+01   0.2303439E+01   0.2357263E+00
 0.1140000E+02   0.2256028E+01   0.4220974E+01   0.2249909E+01   0.1660510E+00
 0.1160000E+02   0.2214173E+01   0.2999269E+01   0.2211140E+01   0.1158527E+00
 0.1180000E+02   0.2185929E+01   0.2038739E+01   0.2184545E+01   0.7776486E-01
 0.1200000E+02   0.2168472E+01   0.1250766E+01   0.2167956E+01   0.4733396E-01
 0.1220000E+02   0.2159811E+01   0.5746062E+00   0.2159703E+01   0.2165989E-01
 0.1240000E+02   0.2158514E+01  -0.3612244E-01   0.2158514E+01  -0.1360847E-02
 0.1260000E+02   0.2163452E+01  -0.6227681E+00   0.2163324E+01  -0.2351486E-01
 0.1280000E+02   0.2173432E+01  -0.1228731E+01   0.2172932E+01  -0.4660653E-01
 0.1300000E+02   0.2186489E+01  -0.1900079E+01   0.2185287E+01  -0.7249646E-01
 0.1320000E+02   0.2198902E+01  -0.2658267E+01   0.2196536E+01  -0.1019826E+00
 0.1340000E+02   0.2206208E+01  -0.3430863E+01   0.2202254E+01  -0.1320285E+00
 0.1360000E+02   0.2207571E+01  -0.4072315E+01   0.2201997E+01  -0.1567717E+00
 0.1380000E+02   0.2205185E+01  -0.4447649E+01   0.2198545E+01  -0.1710081E+00
 0.1400000E+02   0.2206736E+01  -0.4438477E+01   0.2200118E+01  -0.1707761E+00
 0.1420000E+02   0.2222337E+01  -0.4193956E+01   0.2216387E+01  -0.1625262E+00
 0.1440000E+02   0.2251870E+01  -0.3980462E+01   0.2246438E+01  -0.1563165E+00
 0.1460000E+02   0.2289981E+01  -0.3895547E+01   0.2284690E+01  -0.1555762E+00
 0.1480000E+02   0.2333107E+01  -0.3924257E+01   0.2327637E+01  -0.1596724E+00
 0.1500000E+02   0.2379855E+01  -0.4034464E+01   0.2373957E+01  -0.1674383E+00
 0.1520000E+02   0.2429791E+01  -0.4204264E+01   0.2423253E+01  -0.1781339E+00
 0.1540000E+02   0.2482774E+01  -0.4418703E+01   0.2475395E+01  -0.1912841E+00
 0.1560000E+02   0.2538874E+01  -0.4665114E+01   0.2530463E+01  -0.2064908E+00
 0.1580000E+02   0.2598436E+01  -0.4933342E+01   0.2588810E+01  -0.2234570E+00
 0.1600000E+02   0.2662050E+01  -0.5219957E+01   0.2651010E+01  -0.2421919E+00
 0.1620000E+02   0.2730238E+01  -0.5528017E+01   0.2717540E+01  -0.2630106E+00
 0.1640000E+02   0.2803392E+01  -0.5860793E+01   0.2788739E+01  -0.2862595E+00
 0.1660000E+02   0.2881936E+01  -0.6220335E+01   0.2864969E+01  -0.3122641E+00
 0.1680000E+02   0.2966386E+01  -0.6608782E+01   0.2946675E+01  -0.3413996E+00
 0.1700000E+02   0.3057351E+01  -0.7029123E+01   0.3034372E+01  -0.3741397E+00
 0.1720000E+02   0.3155533E+01  -0.7485460E+01   0.3128641E+01  -0.4110858E+00
 0.1740000E+02   0.3261725E+01  -0.7983203E+01   0.3230115E+01  -0.4529975E+00
 0.1760000E+02   0.3376806E+01  -0.8529280E+01   0.3339459E+01  -0.5008304E+00
 0.1780000E+02   0.3501711E+01  -0.9132215E+01   0.3457325E+01  -0.5557677E+00
 0.1800000E+02   0.3637376E+01  -0.9801599E+01   0.3584281E+01  -0.6192159E+00
 0.1820000E+02   0.3784693E+01  -0.1054623E+02   0.3720760E+01  -0.6927077E+00
 0.1840000E+02   0.3944601E+01  -0.1137075E+02   0.3867177E+01  -0.7777052E+00
 0.1860000E+02   0.4118596E+01  -0.1227350E+02   0.4024461E+01  -0.8755248E+00
 0.1880000E+02   0.4309679E+01  -0.1325545E+02   0.4194858E+01  -0.9881792E+00
 0.1900000E+02   0.4522330E+01  -0.1434218E+02   0.4381385E+01  -0.1120237E+01
 0.1920000E+02   0.4760695E+01  -0.1558904E+02   0.4585568E+01  -0.1279368E+01
 0.1940000E+02   0.5027305E+01  -0.1706366E+02   0.4806000E+01  -0.1475183E+01
 0.1960000E+02   0.5322805E+01  -0.1883655E+02   0.5037735E+01  -0.1718571E+01
