  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8996227E-05   0.1000002E+01  -0.1570141E-06
 0.2099800E+00   0.1000002E+01  -0.8996227E-05   0.1000002E+01  -0.1570141E-06
 0.4000000E+00   0.1000007E+01  -0.3371650E-04   0.1000007E+01  -0.5884680E-06
 0.6000000E+00   0.1000016E+01  -0.7727689E-04   0.1000016E+01  -0.1348757E-05
 0.8000000E+00   0.1000028E+01  -0.1413170E-03   0.1000028E+01  -0.2466515E-05
 0.1000000E+01   0.1000044E+01  -0.2290917E-03   0.1000044E+01  -0.3998580E-05
 0.1200000E+01   0.1000064E+01  -0.3460983E-03   0.1000064E+01  -0.6040943E-05
 0.1400000E+01   0.1000090E+01  -0.5027260E-03   0.1000090E+01  -0.8775009E-05
 0.1600000E+01   0.1000121E+01  -0.7217718E-03   0.1000121E+01  -0.1259881E-04
 0.1800000E+01   0.1000160E+01  -0.1064719E-02   0.1000160E+01  -0.1858582E-04
 0.2000000E+01   0.1000214E+01  -0.1760483E-02   0.1000214E+01  -0.3073279E-04
 0.2200000E+01   0.1000298E+01  -0.4371529E-02   0.1000298E+01  -0.7632031E-04
 0.2400000E+01   0.1000338E+01  -0.1282370E-01   0.1000338E+01  -0.2238914E-03
 0.2600000E+01   0.1000089E+01  -0.1030111E-01   0.1000089E+01  -0.1798043E-03
 0.2800000E+01   0.1000189E+01  -0.4339740E-02   0.1000189E+01  -0.7575702E-04
 0.3000000E+01   0.1000281E+01  -0.3499764E-02   0.1000281E+01  -0.6109960E-04
 0.3200000E+01   0.1000368E+01  -0.4137941E-02   0.1000368E+01  -0.7224728E-04
 0.3400000E+01   0.1000460E+01  -0.7009572E-02   0.1000460E+01  -0.1223963E-03
 0.3600000E+01   0.1000477E+01  -0.1364577E-01   0.1000477E+01  -0.2382773E-03
 0.3800000E+01   0.1000393E+01  -0.1004765E-01   0.1000393E+01  -0.1754334E-03
 0.4000000E+01   0.1000481E+01  -0.6337436E-02   0.1000481E+01  -0.1106623E-03
 0.4200000E+01   0.1000577E+01  -0.5661813E-02   0.1000577E+01  -0.9887432E-04
 0.4400000E+01   0.1000669E+01  -0.5850318E-02   0.1000669E+01  -0.1021756E-03
 0.4600000E+01   0.1000760E+01  -0.6351070E-02   0.1000760E+01  -0.1109314E-03
 0.4800000E+01   0.1000855E+01  -0.7039481E-02   0.1000855E+01  -0.1229672E-03
 0.5000000E+01   0.1000956E+01  -0.7893720E-02   0.1000956E+01  -0.1379031E-03
 0.5200000E+01   0.1001063E+01  -0.8936345E-02   0.1001063E+01  -0.1561345E-03
 0.5400000E+01   0.1001180E+01  -0.1023314E-01   0.1001180E+01  -0.1788128E-03
 0.5600000E+01   0.1001309E+01  -0.1192794E-01   0.1001309E+01  -0.2084544E-03
 0.5800000E+01   0.1001453E+01  -0.1435365E-01   0.1001453E+01  -0.2508824E-03
 0.6000000E+01   0.1001615E+01  -0.1837216E-01   0.1001615E+01  -0.3211725E-03
 0.6200000E+01   0.1001773E+01  -0.2596560E-01   0.1001772E+01  -0.4539885E-03
 0.6400000E+01   0.1001836E+01  -0.3529213E-01   0.1001836E+01  -0.6170947E-03
