  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7610842E-04   0.1000016E+01  -0.1328364E-05
 0.2099800E+00   0.1000016E+01  -0.7610842E-04   0.1000016E+01  -0.1328364E-05
 0.4000000E+00   0.1000058E+01  -0.2853079E-03   0.1000058E+01  -0.4979853E-05
 0.6000000E+00   0.1000131E+01  -0.6518013E-03   0.1000131E+01  -0.1137757E-04
 0.8000000E+00   0.1000232E+01  -0.1183100E-02   0.1000232E+01  -0.2065379E-04
 0.1000000E+01   0.1000363E+01  -0.1893169E-02   0.1000363E+01  -0.3305404E-04
 0.1200000E+01   0.1000525E+01  -0.2800956E-02   0.1000525E+01  -0.4891158E-04
 0.1400000E+01   0.1000719E+01  -0.3936030E-02   0.1000719E+01  -0.6874607E-04
 0.1600000E+01   0.1000947E+01  -0.5354327E-02   0.1000947E+01  -0.9353915E-04
 0.1800000E+01   0.1001215E+01  -0.7191948E-02   0.1001215E+01  -0.1256757E-03
 0.2000000E+01   0.1001534E+01  -0.9917893E-02   0.1001534E+01  -0.1733655E-03
 0.2200000E+01   0.1001940E+01  -0.1643817E-01   0.1001940E+01  -0.2874568E-03
 0.2400000E+01   0.1002304E+01  -0.3956585E-01   0.1002304E+01  -0.6921453E-03
 0.2600000E+01   0.1002013E+01  -0.3294115E-01   0.1002013E+01  -0.5760891E-03
 0.2800000E+01   0.1002525E+01  -0.2232427E-01   0.1002525E+01  -0.3906156E-03
 0.3000000E+01   0.1003044E+01  -0.2288219E-01   0.1003044E+01  -0.4005852E-03
 0.3200000E+01   0.1003575E+01  -0.2694781E-01   0.1003575E+01  -0.4720093E-03
 0.3400000E+01   0.1004144E+01  -0.3665185E-01   0.1004144E+01  -0.6423461E-03
 0.3600000E+01   0.1004547E+01  -0.5695286E-01   0.1004546E+01  -0.9985344E-03
 0.3800000E+01   0.1004703E+01  -0.5021186E-01   0.1004703E+01  -0.8804838E-03
 0.4000000E+01   0.1005332E+01  -0.4385700E-01   0.1005331E+01  -0.7695300E-03
 0.4200000E+01   0.1006001E+01  -0.4555230E-01   0.1006001E+01  -0.7998086E-03
 0.4400000E+01   0.1006680E+01  -0.4970620E-01   0.1006679E+01  -0.8733317E-03
 0.4600000E+01   0.1007381E+01  -0.5492388E-01   0.1007381E+01  -0.9656779E-03
 0.4800000E+01   0.1008113E+01  -0.6090941E-01   0.1008113E+01  -0.1071694E-02
 0.5000000E+01   0.1008882E+01  -0.6763838E-01   0.1008881E+01  -0.1190997E-02
 0.5200000E+01   0.1009692E+01  -0.7521815E-01   0.1009692E+01  -0.1325528E-02
 0.5400000E+01   0.1010552E+01  -0.8390545E-01   0.1010550E+01  -0.1479878E-02
 0.5600000E+01   0.1011468E+01  -0.9424461E-01   0.1011466E+01  -0.1663741E-02
 0.5800000E+01   0.1012453E+01  -0.1074821E+00   0.1012451E+01  -0.1899277E-02
 0.6000000E+01   0.1013516E+01  -0.1268158E+00   0.1013514E+01  -0.2243269E-02
 0.6200000E+01   0.1014586E+01  -0.1598251E+00   0.1014582E+01  -0.2830158E-02
 0.6400000E+01   0.1015315E+01  -0.2045078E+00   0.1015309E+01  -0.3623990E-02
 0.6600000E+01   0.1015617E+01  -0.2428924E+00   0.1015607E+01  -0.4305461E-02
 0.6800000E+01   0.1015609E+01  -0.2314270E+00   0.1015601E+01  -0.4102201E-02
 0.7000000E+01   0.1016538E+01  -0.1992667E+00   0.1016531E+01  -0.3535368E-02
 0.7200000E+01   0.1017836E+01  -0.1891693E+00   0.1017830E+01  -0.3360509E-02
 0.7400000E+01   0.1019168E+01  -0.1919862E+00   0.1019162E+01  -0.3415012E-02
 0.7600000E+01   0.1020496E+01  -0.2005757E+00   0.1020490E+01  -0.3572449E-02
 0.7800000E+01   0.1021831E+01  -0.2120773E+00   0.1021824E+01  -0.3782246E-02
 0.8000000E+01   0.1023181E+01  -0.2251370E+00   0.1023173E+01  -0.4020460E-02
 0.8200000E+01   0.1024547E+01  -0.2384287E+00   0.1024539E+01  -0.4263504E-02
 0.8400000E+01   0.1025927E+01  -0.2477212E+00   0.1025918E+01  -0.4435634E-02
 0.8600000E+01   0.1027536E+01  -0.2408524E+00   0.1027527E+01  -0.4319407E-02
 0.8800000E+01   0.1030209E+01  -0.2382544E+00   0.1030200E+01  -0.4283930E-02
 0.9000000E+01   0.1033573E+01  -0.3438053E+00   0.1033555E+01  -0.6201955E-02
 0.9200000E+01   0.1035036E+01  -0.5635015E+00   0.1034985E+01  -0.1017937E-01
 0.9400000E+01   0.1032656E+01  -0.7858938E+00   0.1032559E+01  -0.1416391E-01
 0.9600000E+01   0.1026586E+01  -0.7275386E+00   0.1026503E+01  -0.1303519E-01
 0.9800000E+01   0.1024798E+01  -0.2621585E+00   0.1024787E+01  -0.4688975E-02
 0.1000000E+02   0.1031882E+01   0.1344159E+00   0.1031879E+01   0.2420794E-02
 0.1020000E+02   0.1040947E+01   0.1183940E+00   0.1040944E+01   0.2150974E-02
 0.1040000E+02   0.1046245E+01  -0.7640899E-01   0.1046244E+01  -0.1395259E-02
 0.1060000E+02   0.1048986E+01  -0.2356976E+00   0.1048977E+01  -0.4315202E-02
 0.1080000E+02   0.1051143E+01  -0.3360044E+00   0.1051125E+01  -0.6164269E-02
 0.1100000E+02   0.1053391E+01  -0.4091516E+00   0.1053364E+01  -0.7522243E-02
 0.1120000E+02   0.1055788E+01  -0.4723138E+00   0.1055752E+01  -0.8703215E-02
 0.1140000E+02   0.1058333E+01  -0.5317498E+00   0.1058287E+01  -0.9822017E-02
 0.1160000E+02   0.1061034E+01  -0.5908143E+00   0.1060978E+01  -0.1094083E-01
 0.1180000E+02   0.1063906E+01  -0.6521519E+00   0.1063837E+01  -0.1210933E-01
 0.1200000E+02   0.1066963E+01  -0.7183993E+00   0.1066879E+01  -0.1337769E-01
 0.1220000E+02   0.1070220E+01  -0.7927223E+00   0.1070117E+01  -0.1480668E-01
 0.1240000E+02   0.1073688E+01  -0.8794875E+00   0.1073561E+01  -0.1648041E-01
 0.1260000E+02   0.1077358E+01  -0.9852151E+00   0.1077199E+01  -0.1852453E-01
 0.1280000E+02   0.1081160E+01  -0.1119683E+01   0.1080953E+01  -0.2112685E-01
 0.1300000E+02   0.1084858E+01  -0.1295478E+01   0.1084581E+01  -0.2452694E-01
 0.1320000E+02   0.1087904E+01  -0.1519386E+01   0.1087522E+01  -0.2884597E-01
 0.1340000E+02   0.1089556E+01  -0.1771813E+01   0.1089036E+01  -0.3368805E-01
 0.1360000E+02   0.1089364E+01  -0.2007527E+01   0.1088695E+01  -0.3816127E-01
 0.1380000E+02   0.1087208E+01  -0.2151488E+01   0.1086441E+01  -0.4081565E-01
 0.1400000E+02   0.1084878E+01  -0.2107788E+01   0.1084144E+01  -0.3990133E-01
