  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000692E+01  -0.3249383E-02   0.1000692E+01  -0.5675169E-04
 0.2099800E+00   0.1000692E+01  -0.3249383E-02   0.1000692E+01  -0.5675169E-04
 0.4000000E+00   0.1002541E+01  -0.1191611E-01   0.1002541E+01  -0.2085037E-03
 0.6000000E+00   0.1005676E+01  -0.2654562E-01   0.1005676E+01  -0.4659380E-03
 0.8000000E+00   0.1010054E+01  -0.4678087E-01   0.1010054E+01  -0.8246892E-03
 0.1000000E+01   0.1015656E+01  -0.7220807E-01   0.1015655E+01  -0.1279999E-02
 0.1200000E+01   0.1022436E+01  -0.1019561E+00   0.1022435E+01  -0.1819393E-02
 0.1400000E+01   0.1030295E+01  -0.1340919E+00   0.1030293E+01  -0.2411245E-02
 0.1600000E+01   0.1039011E+01  -0.1638632E+00   0.1039006E+01  -0.2971518E-02
 0.1800000E+01   0.1048044E+01  -0.1774118E+00   0.1048039E+01  -0.3245178E-02
 0.2000000E+01   0.1055897E+01  -0.1203165E+00   0.1055895E+01  -0.2217297E-02
 0.2200000E+01   0.1058325E+01   0.3915928E+00   0.1058300E+01   0.7233151E-02
 0.2400000E+01   0.1080372E+01   0.2570284E+01   0.1079285E+01   0.4844913E-01
 0.2600000E+01   0.1169184E+01   0.1218480E+01   0.1168920E+01   0.2486257E-01
 0.2800000E+01   0.1177951E+01  -0.1646926E+00   0.1177946E+01  -0.3385931E-02
 0.3000000E+01   0.1192960E+01  -0.5596463E+00   0.1192903E+01  -0.1165225E-01
 0.3200000E+01   0.1214685E+01  -0.7607740E+00   0.1214578E+01  -0.1612813E-01
 0.3400000E+01   0.1240894E+01  -0.9158661E+00   0.1240735E+01  -0.1983470E-01
 0.3600000E+01   0.1271074E+01  -0.1093270E+01   0.1270842E+01  -0.2425209E-01
 0.3800000E+01   0.1303630E+01  -0.1247304E+01   0.1303321E+01  -0.2837721E-01
 0.4000000E+01   0.1340436E+01  -0.1397540E+01   0.1340037E+01  -0.3269224E-01
 0.4200000E+01   0.1381021E+01  -0.1564410E+01   0.1380506E+01  -0.3770286E-01
 0.4400000E+01   0.1425574E+01  -0.1743637E+01   0.1424914E+01  -0.4337665E-01
 0.4600000E+01   0.1474432E+01  -0.1934664E+01   0.1473592E+01  -0.4977659E-01
 0.4800000E+01   0.1527988E+01  -0.2137652E+01   0.1526925E+01  -0.5699458E-01
 0.5000000E+01   0.1586680E+01  -0.2352328E+01   0.1585343E+01  -0.6512423E-01
 0.5200000E+01   0.1650982E+01  -0.2577176E+01   0.1649312E+01  -0.7423647E-01
 0.5400000E+01   0.1721378E+01  -0.2807824E+01   0.1719311E+01  -0.8432371E-01
 0.5600000E+01   0.1798311E+01  -0.3032984E+01   0.1795792E+01  -0.9515016E-01
 0.5800000E+01   0.1882121E+01  -0.3222923E+01   0.1879144E+01  -0.1058146E+00
 0.6000000E+01   0.1973388E+01  -0.3294035E+01   0.1970128E+01  -0.1133911E+00
 0.6200000E+01   0.2077558E+01  -0.3038348E+01   0.2074637E+01  -0.1101196E+00
 0.6400000E+01   0.2218817E+01  -0.2545054E+01   0.2216628E+01  -0.9852647E-01
 0.6600000E+01   0.2406323E+01  -0.2432168E+01   0.2404156E+01  -0.1021162E+00
 0.6800000E+01   0.2632812E+01  -0.3612074E+01   0.2627582E+01  -0.1658694E+00
 0.7000000E+01   0.2834713E+01  -0.5231535E+01   0.2822905E+01  -0.2584711E+00
 0.7200000E+01   0.3046932E+01  -0.6439031E+01   0.3027711E+01  -0.3417008E+00
 0.7400000E+01   0.3294943E+01  -0.7476961E+01   0.3266927E+01  -0.4287628E+00
 0.7600000E+01   0.3590486E+01  -0.8532086E+01   0.3550749E+01  -0.5326961E+00
 0.7800000E+01   0.3945798E+01  -0.9707330E+01   0.3889302E+01  -0.6653226E+00
 0.8000000E+01   0.4377909E+01  -0.1108780E+02   0.4296189E+01  -0.8419285E+00
 0.8200000E+01   0.4911448E+01  -0.1277870E+02   0.4789800E+01  -0.1086344E+01
 0.8400000E+01   0.5581948E+01  -0.1494940E+02   0.5393022E+01  -0.1439952E+01
 0.8600000E+01   0.6431926E+01  -0.1789602E+02   0.6120722E+01  -0.1976470E+01
 0.8800000E+01   0.7488212E+01  -0.2183046E+02   0.6951219E+01  -0.2784577E+01
 0.9000000E+01   0.8841883E+01  -0.2656560E+02   0.7908382E+01  -0.3954286E+01
 0.9200000E+01   0.1073673E+02  -0.3310029E+02   0.8994330E+01  -0.5863395E+01
 0.9400000E+01   0.1319082E+02  -0.4317557E+02   0.9619547E+01  -0.9025640E+01
 0.9600000E+01   0.1588438E+02  -0.5694201E+02   0.8664733E+01  -0.1331300E+02
 0.9800000E+01   0.1856181E+02  -0.7468792E+02   0.4901738E+01  -0.1790290E+02
 0.1000000E+02   0.1969004E+02  -0.9731780E+02  -0.2507976E+01  -0.1952966E+02
 0.1020000E+02   0.1784387E+02  -0.1191434E+03  -0.8689904E+01  -0.1558490E+02
 0.1040000E+02   0.1480670E+02  -0.1350698E+03  -0.1048267E+02  -0.1045715E+02
 0.1060000E+02   0.1214451E+02  -0.1455193E+03  -0.1001092E+02  -0.6875354E+01
 0.1080000E+02   0.1014792E+02  -0.1523980E+03  -0.8992965E+01  -0.4701803E+01
 0.1100000E+02   0.8684268E+01  -0.1571370E+03  -0.8002003E+01  -0.3374084E+01
 0.1120000E+02   0.7593156E+01  -0.1605679E+03  -0.7160621E+01  -0.2526166E+01
 0.1140000E+02   0.6759273E+01  -0.1631588E+03  -0.6469377E+01  -0.1958296E+01
 0.1160000E+02   0.6106407E+01  -0.1651835E+03  -0.5903368E+01  -0.1561555E+01
 0.1180000E+02   0.5584241E+01  -0.1668090E+03  -0.5436900E+01  -0.1274309E+01
 0.1200000E+02   0.5158859E+01  -0.1681409E+03  -0.5048749E+01  -0.1060171E+01
 0.1220000E+02   0.4806812E+01  -0.1692469E+03  -0.4722406E+01  -0.8968409E+00
 0.1240000E+02   0.4511473E+01  -0.1701691E+03  -0.4445226E+01  -0.7702924E+00
 0.1260000E+02   0.4260828E+01  -0.1709301E+03  -0.4207553E+01  -0.6716764E+00
 0.1280000E+02   0.4046211E+01  -0.1715339E+03  -0.4002120E+01  -0.5957000E+00
 0.1300000E+02   0.3861835E+01  -0.1719645E+03  -0.3823918E+01  -0.5398341E+00
 0.1320000E+02   0.3705285E+01  -0.1721858E+03  -0.3670878E+01  -0.5037762E+00
 0.1340000E+02   0.3579062E+01  -0.1721624E+03  -0.3545629E+01  -0.4880605E+00
 0.1360000E+02   0.3492318E+01  -0.1719463E+03  -0.3457874E+01  -0.4892767E+00
 0.1380000E+02   0.3453643E+01  -0.1718903E+03  -0.3419106E+01  -0.4872019E+00
 0.1400000E+02   0.3441184E+01  -0.1725156E+03  -0.3411866E+01  -0.4482375E+00
 0.1420000E+02   0.3414621E+01  -0.1736891E+03  -0.3393929E+01  -0.3753472E+00
 0.1440000E+02   0.3367938E+01  -0.1748928E+03  -0.3354567E+01  -0.2998106E+00
 0.1460000E+02   0.3315318E+01  -0.1759069E+03  -0.3306862E+01  -0.2366378E+00
 0.1480000E+02   0.3266817E+01  -0.1767397E+03  -0.3261529E+01  -0.1857895E+00
 0.1500000E+02   0.3226369E+01  -0.1774489E+03  -0.3223171E+01  -0.1436073E+00
 0.1520000E+02   0.3194876E+01  -0.1780834E+03  -0.3193088E+01  -0.1068494E+00
 0.1540000E+02   0.3172098E+01  -0.1786751E+03  -0.3171250E+01  -0.7334266E-01
 0.1560000E+02   0.3157599E+01  -0.1792419E+03  -0.3157322E+01  -0.4177989E-01
 0.1580000E+02   0.3151139E+01  -0.1797939E+03  -0.3151118E+01  -0.1133538E-01
 0.1600000E+02   0.3152741E+01   0.1796593E+03  -0.3152685E+01   0.1874855E-01
 0.1620000E+02   0.3162443E+01   0.1791066E+03  -0.3162058E+01   0.4930899E-01
 0.1640000E+02   0.3180261E+01   0.1785386E+03  -0.3179227E+01   0.8110510E-01
 0.1660000E+02   0.3206329E+01   0.1779477E+03  -0.3204272E+01   0.1148227E+00
 0.1680000E+02   0.3240937E+01   0.1773264E+03  -0.3237409E+01   0.1511776E+00
 0.1700000E+02   0.3284539E+01   0.1766664E+03  -0.3278982E+01   0.1909944E+00
 0.1720000E+02   0.3337737E+01   0.1759580E+03  -0.3329435E+01   0.2352696E+00
 0.1740000E+02   0.3401272E+01   0.1751894E+03  -0.3389291E+01   0.2852363E+00
 0.1760000E+02   0.3475996E+01   0.1743464E+03  -0.3459087E+01   0.3424309E+00
 0.1780000E+02   0.3562797E+01   0.1734125E+03  -0.3539275E+01   0.4087227E+00
 0.1800000E+02   0.3662538E+01   0.1723711E+03  -0.3630120E+01   0.4862244E+00
 0.1820000E+02   0.3776168E+01   0.1712099E+03  -0.3731816E+01   0.5770562E+00
 0.1840000E+02   0.3905340E+01   0.1699235E+03  -0.3845101E+01   0.6832868E+00
 0.1860000E+02   0.4053535E+01   0.1685050E+03  -0.3972230E+01   0.8077980E+00
 0.1880000E+02   0.4226699E+01   0.1669165E+03  -0.4116979E+01   0.9568009E+00
 0.1900000E+02   0.4431136E+01   0.1650658E+03  -0.4281463E+01   0.1141946E+01
 0.1920000E+02   0.4670914E+01   0.1628316E+03  -0.4462784E+01   0.1378764E+01
 0.1940000E+02   0.4948222E+01   0.1600853E+03  -0.4652320E+01   0.1685471E+01
 0.1960000E+02   0.5262951E+01   0.1566750E+03  -0.4832831E+01   0.2083842E+01
 0.1980000E+02   0.5608550E+01   0.1524141E+03  -0.4970956E+01   0.2597197E+01
 0.2000000E+02   0.5963982E+01   0.1471014E+03  -0.5007556E+01   0.3239361E+01
