  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3107891E-03   0.1000066E+01  -0.5424651E-05
 0.2099800E+00   0.1000066E+01  -0.3107891E-03   0.1000066E+01  -0.5424651E-05
 0.4000000E+00   0.1000242E+01  -0.1150089E-02   0.1000242E+01  -0.2007771E-04
 0.6000000E+00   0.1000543E+01  -0.2596956E-02   0.1000543E+01  -0.4535004E-04
 0.8000000E+00   0.1000967E+01  -0.4666213E-02   0.1000967E+01  -0.8151954E-04
 0.1000000E+01   0.1001518E+01  -0.7406242E-02   0.1001518E+01  -0.1294595E-03
 0.1200000E+01   0.1002202E+01  -0.1089979E-01   0.1002202E+01  -0.1906561E-03
 0.1400000E+01   0.1003029E+01  -0.1530432E-01   0.1003029E+01  -0.2679197E-03
 0.1600000E+01   0.1004017E+01  -0.2096667E-01   0.1004017E+01  -0.3674074E-03
 0.1800000E+01   0.1005205E+01  -0.2882346E-01   0.1005205E+01  -0.5056828E-03
 0.2000000E+01   0.1006690E+01  -0.4233946E-01   0.1006690E+01  -0.7439069E-03
 0.2200000E+01   0.1008741E+01  -0.8443483E-01   0.1008740E+01  -0.1486546E-02
 0.2400000E+01   0.1010124E+01  -0.2470071E+00   0.1010114E+01  -0.4354718E-02
 0.2600000E+01   0.1007140E+01  -0.1810557E+00   0.1007135E+01  -0.3182575E-02
 0.2800000E+01   0.1009613E+01  -0.9776273E-01   0.1009612E+01  -0.1722683E-02
 0.3000000E+01   0.1012067E+01  -0.9039031E-01   0.1012066E+01  -0.1596645E-02
 0.3200000E+01   0.1014526E+01  -0.1058878E+00   0.1014524E+01  -0.1874935E-02
 0.3400000E+01   0.1017185E+01  -0.1581225E+00   0.1017181E+01  -0.2807180E-02
 0.3600000E+01   0.1018667E+01  -0.2830980E+00   0.1018654E+01  -0.5033204E-02
 0.3800000E+01   0.1018309E+01  -0.2265945E+00   0.1018301E+01  -0.4027218E-02
 0.4000000E+01   0.1021103E+01  -0.1675619E+00   0.1021098E+01  -0.2986217E-02
 0.4200000E+01   0.1024132E+01  -0.1613943E+00   0.1024128E+01  -0.2884836E-02
 0.4400000E+01   0.1027165E+01  -0.1706690E+00   0.1027160E+01  -0.3059649E-02
 0.4600000E+01   0.1030290E+01  -0.1858351E+00   0.1030284E+01  -0.3341672E-02
 0.4800000E+01   0.1033566E+01  -0.2047936E+00   0.1033559E+01  -0.3694292E-02
 0.5000000E+01   0.1037038E+01  -0.2273117E+00   0.1037029E+01  -0.4114268E-02
 0.5200000E+01   0.1040747E+01  -0.2540722E+00   0.1040736E+01  -0.4615068E-02
 0.5400000E+01   0.1044745E+01  -0.2868057E+00   0.1044732E+01  -0.5229663E-02
