  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3411214E-03   0.1000072E+01  -0.5954122E-05
 0.2099800E+00   0.1000072E+01  -0.3411214E-03   0.1000072E+01  -0.5954122E-05
 0.4000000E+00   0.1000266E+01  -0.1262691E-02   0.1000266E+01  -0.2204398E-04
 0.6000000E+00   0.1000597E+01  -0.2853432E-02   0.1000597E+01  -0.4983150E-04
 0.8000000E+00   0.1001064E+01  -0.5134335E-02   0.1001064E+01  -0.8970635E-04
 0.1000000E+01   0.1001672E+01  -0.8168254E-02   0.1001672E+01  -0.1428012E-03
 0.1200000E+01   0.1002429E+01  -0.1206635E-01   0.1002429E+01  -0.2111090E-03
 0.1400000E+01   0.1003349E+01  -0.1704741E-01   0.1003349E+01  -0.2985299E-03
 0.1600000E+01   0.1004459E+01  -0.2361216E-01   0.1004459E+01  -0.4139476E-03
 0.1800000E+01   0.1005815E+01  -0.3318231E-01   0.1005815E+01  -0.5825083E-03
 0.2000000E+01   0.1007565E+01  -0.5145645E-01   0.1007564E+01  -0.9048781E-03
 0.2200000E+01   0.1010102E+01  -0.1219466E+00   0.1010099E+01  -0.2149868E-02
 0.2400000E+01   0.1010197E+01  -0.3095119E+00   0.1010182E+01  -0.5457059E-02
 0.2600000E+01   0.1007392E+01  -0.2017252E+00   0.1007385E+01  -0.3546785E-02
 0.2800000E+01   0.1010244E+01  -0.1095984E+00   0.1010242E+01  -0.1932446E-02
 0.3000000E+01   0.1013022E+01  -0.1023649E+00   0.1013020E+01  -0.1809869E-02
 0.3200000E+01   0.1015836E+01  -0.1239441E+00   0.1015833E+01  -0.2197486E-02
 0.3400000E+01   0.1018786E+01  -0.2048139E+00   0.1018780E+01  -0.3641825E-02
 0.3600000E+01   0.1019663E+01  -0.3312992E+00   0.1019646E+01  -0.5895927E-02
 0.3800000E+01   0.1019476E+01  -0.2518567E+00   0.1019466E+01  -0.4481327E-02
 0.4000000E+01   0.1022635E+01  -0.1854155E+00   0.1022630E+01  -0.3309355E-02
 0.4200000E+01   0.1026012E+01  -0.1781419E+00   0.1026007E+01  -0.3190034E-02
 0.4400000E+01   0.1029388E+01  -0.1882737E+00   0.1029383E+01  -0.3382559E-02
 0.4600000E+01   0.1032871E+01  -0.2053037E+00   0.1032865E+01  -0.3701002E-02
 0.4800000E+01   0.1036535E+01  -0.2269935E+00   0.1036527E+01  -0.4106517E-02
 0.5000000E+01   0.1040436E+01  -0.2532948E+00   0.1040426E+01  -0.4599575E-02
 0.5200000E+01   0.1044635E+01  -0.2853969E+00   0.1044622E+01  -0.5203424E-02
 0.5400000E+01   0.1049206E+01  -0.3261246E+00   0.1049189E+01  -0.5971993E-02
 0.5600000E+01   0.1054260E+01  -0.3817225E+00   0.1054236E+01  -0.7023759E-02
 0.5800000E+01   0.1059952E+01  -0.4672750E+00   0.1059917E+01  -0.8644333E-02
 0.6000000E+01   0.1066375E+01  -0.6236923E+00   0.1066311E+01  -0.1160777E-01
 0.6200000E+01   0.1072295E+01  -0.9494725E+00   0.1072147E+01  -0.1776863E-01
 0.6400000E+01   0.1072115E+01  -0.1345617E+01   0.1071820E+01  -0.2517680E-01
 0.6600000E+01   0.1069306E+01  -0.1438119E+01   0.1068969E+01  -0.2683667E-01
 0.6800000E+01   0.1068046E+01  -0.1207560E+01   0.1067809E+01  -0.2250838E-01
 0.7000000E+01   0.1073651E+01  -0.9345052E+00   0.1073508E+01  -0.1751067E-01
 0.7200000E+01   0.1081656E+01  -0.8292947E+00   0.1081542E+01  -0.1565526E-01
 0.7400000E+01   0.1089999E+01  -0.8199385E+00   0.1089888E+01  -0.1559804E-01
 0.7600000E+01   0.1098559E+01  -0.8608371E+00   0.1098435E+01  -0.1650461E-01
 0.7800000E+01   0.1107518E+01  -0.9387145E+00   0.1107369E+01  -0.1814438E-01
 0.8000000E+01   0.1117048E+01  -0.1057348E+01   0.1116858E+01  -0.2061306E-01
 0.8200000E+01   0.1127104E+01  -0.1234491E+01   0.1126842E+01  -0.2428263E-01
 0.8400000E+01   0.1136809E+01  -0.1476942E+01   0.1136432E+01  -0.2930085E-01
 0.8600000E+01   0.1145772E+01  -0.1661132E+01   0.1145291E+01  -0.3321384E-01
 0.8800000E+01   0.1159896E+01  -0.1726675E+01   0.1159369E+01  -0.3494951E-01
 0.9000000E+01   0.1183643E+01  -0.2217968E+01   0.1182756E+01  -0.4580839E-01
 0.9200000E+01   0.1203736E+01  -0.3519849E+01   0.1201465E+01  -0.7390252E-01
 0.9400000E+01   0.1207621E+01  -0.5358234E+01   0.1202344E+01  -0.1127707E+00
 0.9600000E+01   0.1187364E+01  -0.6968937E+01   0.1178592E+01  -0.1440643E+00
 0.9800000E+01   0.1157071E+01  -0.7660538E+01   0.1146745E+01  -0.1542418E+00
 0.1000000E+02   0.1125571E+01  -0.7471073E+01   0.1116016E+01  -0.1463531E+00
 0.1020000E+02   0.1105668E+01  -0.6344441E+01   0.1098896E+01  -0.1221821E+00
 0.1040000E+02   0.1102903E+01  -0.5046827E+01   0.1098628E+01  -0.9702229E-01
 0.1060000E+02   0.1110808E+01  -0.3944049E+01   0.1108177E+01  -0.7640391E-01
 0.1080000E+02   0.1125700E+01  -0.3125754E+01   0.1124026E+01  -0.6138179E-01
 0.1100000E+02   0.1143887E+01  -0.2629223E+01   0.1142683E+01  -0.5247294E-01
 0.1120000E+02   0.1162700E+01  -0.2373446E+01   0.1161703E+01  -0.4815045E-01
 0.1140000E+02   0.1181388E+01  -0.2270732E+01   0.1180461E+01  -0.4680823E-01
 0.1160000E+02   0.1200034E+01  -0.2269698E+01   0.1199093E+01  -0.4752536E-01
