  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1961364E-03   0.1000042E+01  -0.3423369E-05
 0.2099800E+00   0.1000042E+01  -0.1961364E-03   0.1000042E+01  -0.3423369E-05
 0.4000000E+00   0.1000153E+01  -0.7252587E-03   0.1000153E+01  -0.1266009E-04
 0.6000000E+00   0.1000344E+01  -0.1638797E-02   0.1000344E+01  -0.2861225E-04
 0.8000000E+00   0.1000614E+01  -0.2953706E-02   0.1000614E+01  -0.5158355E-04
 0.1000000E+01   0.1000967E+01  -0.4721813E-02   0.1000967E+01  -0.8249088E-04
 0.1200000E+01   0.1001411E+01  -0.7048014E-02   0.1001411E+01  -0.1231846E-03
 0.1400000E+01   0.1001958E+01  -0.1016003E-01   0.1001958E+01  -0.1776732E-03
 0.1600000E+01   0.1002638E+01  -0.1460686E-01   0.1002638E+01  -0.2556101E-03
 0.1800000E+01   0.1003509E+01  -0.2194602E-01   0.1003509E+01  -0.3843746E-03
 0.2000000E+01   0.1004734E+01  -0.3799850E-01   0.1004733E+01  -0.6663383E-03
 0.2200000E+01   0.1006769E+01  -0.1000196E+00   0.1006768E+01  -0.1757487E-02
 0.2400000E+01   0.1007964E+01  -0.3853872E+00   0.1007941E+01  -0.6779794E-02
 0.2600000E+01   0.9999085E+00  -0.2710974E+00   0.9998973E+00  -0.4731091E-02
 0.2800000E+01   0.1002095E+01  -0.9395445E-01   0.1002094E+01  -0.1643250E-02
 0.3000000E+01   0.1003948E+01  -0.5811523E-01   0.1003948E+01  -0.1018307E-02
 0.3200000E+01   0.1005366E+01  -0.5349432E-01   0.1005366E+01  -0.9386619E-03
 0.3400000E+01   0.1006659E+01  -0.6894412E-01   0.1006658E+01  -0.1211315E-02
 0.3600000E+01   0.1007325E+01  -0.1213323E+00   0.1007322E+01  -0.2133158E-02
 0.3800000E+01   0.1006954E+01  -0.9041076E-01   0.1006953E+01  -0.1588938E-02
 0.4000000E+01   0.1007912E+01  -0.5624802E-01   0.1007912E+01  -0.9894807E-03
 0.4200000E+01   0.1008851E+01  -0.4526195E-01   0.1008851E+01  -0.7969622E-03
 0.4400000E+01   0.1009648E+01  -0.3981398E-01   0.1009648E+01  -0.7015892E-03
 0.4600000E+01   0.1010324E+01  -0.3512333E-01   0.1010323E+01  -0.6193461E-03
 0.4800000E+01   0.1010882E+01  -0.2984505E-01   0.1010882E+01  -0.5265629E-03
 0.5000000E+01   0.1011317E+01  -0.2349017E-01   0.1011317E+01  -0.4146205E-03
 0.5200000E+01   0.1011617E+01  -0.1603273E-01   0.1011617E+01  -0.2830745E-03
 0.5400000E+01   0.1011773E+01  -0.8103263E-02   0.1011773E+01  -0.1430936E-03
 0.5600000E+01   0.1011784E+01  -0.1801985E-02   0.1011784E+01  -0.3182120E-04
 0.5800000E+01   0.1011667E+01  -0.3086748E-02   0.1011667E+01  -0.5450245E-04
 0.6000000E+01   0.1011421E+01  -0.2902426E-01   0.1011421E+01  -0.5123543E-03
 0.6200000E+01   0.1010655E+01  -0.1240457E+00   0.1010653E+01  -0.2188073E-02
 0.6400000E+01   0.1007403E+01  -0.3068334E+00   0.1007388E+01  -0.5394872E-02
 0.6600000E+01   0.9993825E+00  -0.4997402E+00   0.9993445E+00  -0.8716615E-02
 0.6800000E+01   0.9867499E+00  -0.2664110E+00   0.9867392E+00  -0.4588122E-02
 0.7000000E+01   0.9796539E+00   0.2011964E+00   0.9796479E+00   0.3440087E-02
 0.7200000E+01   0.9737664E+00   0.5571888E+00   0.9737203E+00   0.9469514E-02
 0.7400000E+01   0.9660950E+00   0.8796646E+00   0.9659812E+00   0.1483192E-01
 0.7600000E+01   0.9558632E+00   0.1247306E+01   0.9556367E+00   0.2080712E-01
 0.7800000E+01   0.9425493E+00   0.1719995E+01   0.9421246E+00   0.2829068E-01
 0.8000000E+01   0.9254892E+00   0.2368998E+01   0.9246983E+00   0.3825514E-01
 0.8200000E+01   0.9038626E+00   0.3305914E+01   0.9023584E+00   0.5212311E-01
 0.8400000E+01   0.8769649E+00   0.4726835E+01   0.8739822E+00   0.7226654E-01
 0.8600000E+01   0.8454492E+00   0.6964253E+01   0.8392114E+00   0.1025108E+00
 0.8800000E+01   0.8130661E+00   0.1034428E+02   0.7998510E+00   0.1459962E+00
 0.9000000E+01   0.7785691E+00   0.1512223E+02   0.7516084E+00   0.2031124E+00
 0.9200000E+01   0.7433448E+00   0.2321130E+02   0.6831767E+00   0.2929694E+00
 0.9400000E+01   0.7584461E+00   0.3711085E+02   0.6048378E+00   0.4576153E+00
 0.9600000E+01   0.9511314E+00   0.5238893E+02   0.5804738E+00   0.7534594E+00
 0.9800000E+01   0.1404368E+01   0.5579855E+02   0.7894013E+00   0.1161506E+01
 0.1000000E+02   0.1915701E+01   0.4535668E+02   0.1346146E+01   0.1363012E+01
 0.1020000E+02   0.2156725E+01   0.3103110E+02   0.1848071E+01   0.1111799E+01
 0.1040000E+02   0.2153498E+01   0.2018485E+02   0.2021239E+01   0.7430645E+00
 0.1060000E+02   0.2072580E+01   0.1332714E+02   0.2016765E+01   0.4777520E+00
 0.1080000E+02   0.1989783E+01   0.9072319E+01   0.1964891E+01   0.3137509E+00
 0.1100000E+02   0.1923155E+01   0.6339554E+01   0.1911395E+01   0.2123556E+00
 0.1120000E+02   0.1873358E+01   0.4496794E+01   0.1867592E+01   0.1468775E+00
 0.1140000E+02   0.1837397E+01   0.3191193E+01   0.1834548E+01   0.1022843E+00
 0.1160000E+02   0.1812236E+01   0.2222883E+01   0.1810872E+01   0.7029102E-01
 0.1180000E+02   0.1795500E+01   0.1474106E+01   0.1794906E+01   0.4618952E-01
 0.1200000E+02   0.1785447E+01   0.8720906E+00   0.1785240E+01   0.2717497E-01
 0.1220000E+02   0.1780822E+01   0.3694401E+00   0.1780785E+01   0.1148256E-01
 0.1240000E+02   0.1780718E+01  -0.6674782E-01   0.1780717E+01  -0.2074481E-02
 0.1260000E+02   0.1784465E+01  -0.4614171E+00   0.1784407E+01  -0.1437058E-01
 0.1280000E+02   0.1791523E+01  -0.8359256E+00   0.1791332E+01  -0.2613677E-01
 0.1300000E+02   0.1801344E+01  -0.1210868E+01   0.1800941E+01  -0.3806610E-01
 0.1320000E+02   0.1813159E+01  -0.1605585E+01   0.1812447E+01  -0.5080303E-01
 0.1340000E+02   0.1825762E+01  -0.2030949E+01   0.1824615E+01  -0.6470378E-01
 0.1360000E+02   0.1837336E+01  -0.2472949E+01   0.1835625E+01  -0.7927682E-01
 0.1380000E+02   0.1846184E+01  -0.2844719E+01   0.1843909E+01  -0.9162489E-01
 0.1400000E+02   0.1854992E+01  -0.3012462E+01   0.1852428E+01  -0.9748568E-01
 0.1420000E+02   0.1869651E+01  -0.3015987E+01   0.1867062E+01  -0.9837094E-01
 0.1440000E+02   0.1891222E+01  -0.3009234E+01   0.1888614E+01  -0.9928330E-01
 0.1460000E+02   0.1917486E+01  -0.3060875E+01   0.1914751E+01  -0.1023879E+00
 0.1480000E+02   0.1946779E+01  -0.3170210E+01   0.1943800E+01  -0.1076615E+00
 0.1500000E+02   0.1978426E+01  -0.3322731E+01   0.1975100E+01  -0.1146698E+00
 0.1520000E+02   0.2012220E+01  -0.3507687E+01   0.2008450E+01  -0.1231126E+00
 0.1540000E+02   0.2048111E+01  -0.3717443E+01   0.2043802E+01  -0.1327916E+00
 0.1560000E+02   0.2086173E+01  -0.3945081E+01   0.2081230E+01  -0.1435293E+00
 0.1580000E+02   0.2126651E+01  -0.4185383E+01   0.2120980E+01  -0.1552110E+00
 0.1600000E+02   0.2169902E+01  -0.4438268E+01   0.2163395E+01  -0.1679178E+00
 0.1620000E+02   0.2216207E+01  -0.4707448E+01   0.2208731E+01  -0.1818798E+00
