  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2258173E-03   0.1000048E+01  -0.3941444E-05
 0.2099800E+00   0.1000048E+01  -0.2258173E-03   0.1000048E+01  -0.3941444E-05
 0.4000000E+00   0.1000176E+01  -0.8365491E-03   0.1000176E+01  -0.1460310E-04
 0.6000000E+00   0.1000394E+01  -0.1890475E-02   0.1000394E+01  -0.3300800E-04
 0.8000000E+00   0.1000701E+01  -0.3398359E-02   0.1000701E+01  -0.5935412E-04
 0.1000000E+01   0.1001099E+01  -0.5393955E-02   0.1001099E+01  -0.9424576E-04
 0.1200000E+01   0.1001593E+01  -0.7933355E-02   0.1001593E+01  -0.1386837E-03
 0.1400000E+01   0.1002188E+01  -0.1112108E-01   0.1002188E+01  -0.1945241E-03
 0.1600000E+01   0.1002897E+01  -0.1518359E-01   0.1002897E+01  -0.2657714E-03
 0.1800000E+01   0.1003744E+01  -0.2072288E-01   0.1003744E+01  -0.3630367E-03
 0.2000000E+01   0.1004791E+01  -0.2991963E-01   0.1004791E+01  -0.5246977E-03
 0.2200000E+01   0.1006208E+01  -0.5669342E-01   0.1006207E+01  -0.9956291E-03
 0.2400000E+01   0.1007374E+01  -0.1628684E+00   0.1007370E+01  -0.2863546E-02
 0.2600000E+01   0.1005310E+01  -0.1278105E+00   0.1005307E+01  -0.2242557E-02
 0.2800000E+01   0.1007047E+01  -0.7001734E-01   0.1007047E+01  -0.1230645E-02
 0.3000000E+01   0.1008783E+01  -0.6517806E-01   0.1008782E+01  -0.1147563E-02
 0.3200000E+01   0.1010521E+01  -0.7616803E-01   0.1010520E+01  -0.1343369E-02
 0.3400000E+01   0.1012397E+01  -0.1119673E+00   0.1012395E+01  -0.1978423E-02
 0.3600000E+01   0.1013494E+01  -0.1982799E+00   0.1013487E+01  -0.3507327E-02
 0.3800000E+01   0.1013298E+01  -0.1606665E+00   0.1013294E+01  -0.2841447E-02
 0.4000000E+01   0.1015265E+01  -0.1204914E+00   0.1015263E+01  -0.2135072E-02
 0.4200000E+01   0.1017390E+01  -0.1166892E+00   0.1017388E+01  -0.2072026E-02
 0.4400000E+01   0.1019512E+01  -0.1234649E+00   0.1019509E+01  -0.2196912E-02
 0.4600000E+01   0.1021689E+01  -0.1342099E+00   0.1021686E+01  -0.2393206E-02
 0.4800000E+01   0.1023960E+01  -0.1474408E+00   0.1023956E+01  -0.2634980E-02
 0.5000000E+01   0.1026350E+01  -0.1629378E+00   0.1026346E+01  -0.2918733E-02
