  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8126162E-04   0.1000016E+01  -0.1418305E-05
 0.2099800E+00   0.1000016E+01  -0.8126162E-04   0.1000016E+01  -0.1418305E-05
 0.4000000E+00   0.1000058E+01  -0.3042711E-03   0.1000058E+01  -0.5310843E-05
 0.6000000E+00   0.1000131E+01  -0.6943621E-03   0.1000131E+01  -0.1212049E-04
 0.8000000E+00   0.1000233E+01  -0.1259075E-02   0.1000233E+01  -0.2198012E-04
 0.1000000E+01   0.1000364E+01  -0.2012922E-02   0.1000364E+01  -0.3514491E-04
 0.1200000E+01   0.1000527E+01  -0.2975935E-02   0.1000527E+01  -0.5196721E-04
 0.1400000E+01   0.1000721E+01  -0.4180061E-02   0.1000721E+01  -0.7300842E-04
 0.1600000E+01   0.1000950E+01  -0.5687287E-02   0.1000950E+01  -0.9935616E-04
 0.1800000E+01   0.1001219E+01  -0.7652937E-02   0.1001219E+01  -0.1337317E-03
 0.2000000E+01   0.1001541E+01  -0.1063303E-01   0.1001541E+01  -0.1858674E-03
 0.2200000E+01   0.1001948E+01  -0.1819326E-01   0.1001948E+01  -0.3181508E-03
 0.2400000E+01   0.1002248E+01  -0.4349238E-01   0.1002247E+01  -0.7607914E-03
 0.2600000E+01   0.1002050E+01  -0.3097792E-01   0.1002050E+01  -0.5417752E-03
 0.2800000E+01   0.1002551E+01  -0.2287400E-01   0.1002551E+01  -0.4002449E-03
 0.3000000E+01   0.1003063E+01  -0.2406333E-01   0.1003063E+01  -0.4212707E-03
 0.3200000E+01   0.1003593E+01  -0.2869869E-01   0.1003593E+01  -0.5026861E-03
 0.3400000E+01   0.1004147E+01  -0.3972933E-01   0.1004147E+01  -0.6962835E-03
 0.3600000E+01   0.1004475E+01  -0.5872642E-01   0.1004475E+01  -0.1029556E-02
 0.3800000E+01   0.1004735E+01  -0.4915344E-01   0.1004734E+01  -0.8619511E-03
 0.4000000E+01   0.1005366E+01  -0.4514140E-01   0.1005365E+01  -0.7920934E-03
 0.4200000E+01   0.1006029E+01  -0.4756149E-01   0.1006028E+01  -0.8351089E-03
 0.4400000E+01   0.1006705E+01  -0.5207074E-01   0.1006704E+01  -0.9148991E-03
 0.4600000E+01   0.1007406E+01  -0.5759217E-01   0.1007405E+01  -0.1012617E-02
 0.4800000E+01   0.1008139E+01  -0.6389439E-01   0.1008138E+01  -0.1124244E-02
 0.5000000E+01   0.1008910E+01  -0.7098153E-01   0.1008909E+01  -0.1249899E-02
 0.5200000E+01   0.1009723E+01  -0.7899296E-01   0.1009722E+01  -0.1392092E-02
 0.5400000E+01   0.1010586E+01  -0.8824385E-01   0.1010585E+01  -0.1556450E-02
 0.5600000E+01   0.1011508E+01  -0.9940744E-01   0.1011506E+01  -0.1754952E-02
 0.5800000E+01   0.1012498E+01  -0.1140462E+00   0.1012496E+01  -0.2015356E-02
