  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000703E+01  -0.3518499E-02   0.1000703E+01  -0.6145255E-04
 0.2099800E+00   0.1000703E+01  -0.3518499E-02   0.1000703E+01  -0.6145255E-04
 0.4000000E+00   0.1002579E+01  -0.1290118E-01   0.1002579E+01  -0.2257489E-03
 0.6000000E+00   0.1005762E+01  -0.2873466E-01   0.1005762E+01  -0.5044041E-03
 0.8000000E+00   0.1010207E+01  -0.5062499E-01   0.1010206E+01  -0.8925910E-03
 0.1000000E+01   0.1015892E+01  -0.7810870E-01   0.1015891E+01  -0.1384919E-02
 0.1200000E+01   0.1022772E+01  -0.1102058E+00   0.1022770E+01  -0.1967253E-02
 0.1400000E+01   0.1030740E+01  -0.1447235E+00   0.1030737E+01  -0.2603545E-02
 0.1600000E+01   0.1039561E+01  -0.1762015E+00   0.1039556E+01  -0.3196953E-02
 0.1800000E+01   0.1048657E+01  -0.1883965E+00   0.1048651E+01  -0.3448125E-02
 0.2000000E+01   0.1056422E+01  -0.1153673E+00   0.1056420E+01  -0.2127147E-02
 0.2200000E+01   0.1059143E+01   0.5211739E+00   0.1059100E+01   0.9634048E-02
 0.2400000E+01   0.1089057E+01   0.2816905E+01   0.1087741E+01   0.5352110E-01
 0.2600000E+01   0.1168065E+01   0.9280510E+00   0.1167912E+01   0.1891896E-01
 0.2800000E+01   0.1178569E+01  -0.2573423E+00   0.1178558E+01  -0.5293493E-02
 0.3000000E+01   0.1194944E+01  -0.6274425E+00   0.1194872E+01  -0.1308550E-01
 0.3200000E+01   0.1217517E+01  -0.8326475E+00   0.1217389E+01  -0.1769288E-01
 0.3400000E+01   0.1244508E+01  -0.9969122E+00   0.1244320E+01  -0.2165260E-01
 0.3600000E+01   0.1275181E+01  -0.1189144E+01   0.1274906E+01  -0.2646382E-01
 0.3800000E+01   0.1308638E+01  -0.1347976E+01   0.1308276E+01  -0.3078500E-01
 0.4000000E+01   0.1346278E+01  -0.1513156E+01   0.1345808E+01  -0.3555046E-01
 0.4200000E+01   0.1387764E+01  -0.1694263E+01   0.1387158E+01  -0.4103087E-01
 0.4400000E+01   0.1433328E+01  -0.1888285E+01   0.1432550E+01  -0.4722936E-01
 0.4600000E+01   0.1483324E+01  -0.2095011E+01   0.1482333E+01  -0.5422543E-01
 0.4800000E+01   0.1538162E+01  -0.2314592E+01   0.1536907E+01  -0.6212062E-01
 0.5000000E+01   0.1598297E+01  -0.2546558E+01   0.1596719E+01  -0.7101426E-01
 0.5200000E+01   0.1664224E+01  -0.2788853E+01   0.1662253E+01  -0.8097357E-01
 0.5400000E+01   0.1736446E+01  -0.3035772E+01   0.1734009E+01  -0.9196118E-01
 0.5600000E+01   0.1815429E+01  -0.3272678E+01   0.1812468E+01  -0.1036391E+00
 0.5800000E+01   0.1901620E+01  -0.3460997E+01   0.1898152E+01  -0.1147990E+00
 0.6000000E+01   0.1996332E+01  -0.3495898E+01   0.1992617E+01  -0.1217305E+00
 0.6200000E+01   0.2108956E+01  -0.3186561E+01   0.2105695E+01  -0.1172312E+00
 0.6400000E+01   0.2262038E+01  -0.2847430E+01   0.2259245E+01  -0.1123703E+00
 0.6600000E+01   0.2462595E+01  -0.3042719E+01   0.2459124E+01  -0.1307158E+00
 0.6800000E+01   0.2681128E+01  -0.4494746E+01   0.2672882E+01  -0.2101137E+00
 0.7000000E+01   0.2883966E+01  -0.5989699E+01   0.2868222E+01  -0.3009409E+00
 0.7200000E+01   0.3106788E+01  -0.7168594E+01   0.3082503E+01  -0.3876943E+00
 0.7400000E+01   0.3368770E+01  -0.8258185E+01   0.3333839E+01  -0.4838699E+00
