  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2436157E-03   0.1000048E+01  -0.4252102E-05
 0.2099800E+00   0.1000048E+01  -0.2436157E-03   0.1000048E+01  -0.4252102E-05
 0.4000000E+00   0.1000178E+01  -0.9021156E-03   0.1000178E+01  -0.1574769E-04
 0.6000000E+00   0.1000398E+01  -0.2037915E-02   0.1000398E+01  -0.3558250E-04
 0.8000000E+00   0.1000709E+01  -0.3662357E-02   0.1000709E+01  -0.6396551E-04
 0.1000000E+01   0.1001112E+01  -0.5812003E-02   0.1001112E+01  -0.1015514E-03
 0.1200000E+01   0.1001612E+01  -0.8548553E-02   0.1001612E+01  -0.1494409E-03
 0.1400000E+01   0.1002215E+01  -0.1198882E-01   0.1002215E+01  -0.2097079E-03
 0.1600000E+01   0.1002934E+01  -0.1639052E-01   0.1002934E+01  -0.2869079E-03
 0.1800000E+01   0.1003795E+01  -0.2245455E-01   0.1003795E+01  -0.3933932E-03
 0.2000000E+01   0.1004864E+01  -0.3280722E-01   0.1004864E+01  -0.5753790E-03
 0.2200000E+01   0.1006299E+01  -0.6476248E-01   0.1006299E+01  -0.1137439E-02
 0.2400000E+01   0.1007167E+01  -0.1824651E+00   0.1007162E+01  -0.3207436E-02
 0.2600000E+01   0.1005526E+01  -0.1179518E+00   0.1005524E+01  -0.2070024E-02
 0.2800000E+01   0.1007230E+01  -0.7153433E-01   0.1007229E+01  -0.1257536E-02
 0.3000000E+01   0.1008947E+01  -0.6944086E-01   0.1008946E+01  -0.1222815E-02
 0.3200000E+01   0.1010697E+01  -0.8292908E-01   0.1010696E+01  -0.1462868E-02
 0.3400000E+01   0.1012529E+01  -0.1250737E+00   0.1012527E+01  -0.2210295E-02
 0.3600000E+01   0.1013271E+01  -0.2067405E+00   0.1013264E+01  -0.3656179E-02
 0.3800000E+01   0.1013552E+01  -0.1541907E+00   0.1013548E+01  -0.2727602E-02
 0.4000000E+01   0.1015553E+01  -0.1242043E+00   0.1015551E+01  -0.2201489E-02
 0.4200000E+01   0.1017668E+01  -0.1234293E+00   0.1017665E+01  -0.2192307E-02
 0.4400000E+01   0.1019798E+01  -0.1315608E+00   0.1019795E+01  -0.2341626E-02
 0.4600000E+01   0.1021994E+01  -0.1434222E+00   0.1021991E+01  -0.2558243E-02
 0.4800000E+01   0.1024291E+01  -0.1578204E+00   0.1024287E+01  -0.2821390E-02
 0.5000000E+01   0.1026714E+01  -0.1746646E+00   0.1026709E+01  -0.3129904E-02
 0.5200000E+01   0.1029287E+01  -0.1944741E+00   0.1029281E+01  -0.3493614E-02
 0.5400000E+01   0.1032043E+01  -0.2185354E+00   0.1032035E+01  -0.3936369E-02
 0.5600000E+01   0.1035023E+01  -0.2496905E+00   0.1035013E+01  -0.4510534E-02
 0.5800000E+01   0.1038283E+01  -0.2946690E+00   0.1038269E+01  -0.5339807E-02
 0.6000000E+01   0.1041824E+01  -0.3706759E+00   0.1041802E+01  -0.6740049E-02
