  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000073E+01  -0.3685414E-03   0.1000073E+01  -0.6432732E-05
 0.2099800E+00   0.1000073E+01  -0.3685414E-03   0.1000073E+01  -0.6432732E-05
 0.4000000E+00   0.1000270E+01  -0.1363837E-02   0.1000270E+01  -0.2380987E-04
 0.6000000E+00   0.1000605E+01  -0.3081408E-02   0.1000605E+01  -0.5381324E-04
 0.8000000E+00   0.1001078E+01  -0.5544008E-02   0.1001078E+01  -0.9686548E-04
 0.1000000E+01   0.1001694E+01  -0.8820537E-02   0.1001694E+01  -0.1542082E-03
 0.1200000E+01   0.1002462E+01  -0.1303438E-01   0.1002462E+01  -0.2280529E-03
 0.1400000E+01   0.1003396E+01  -0.1843181E-01   0.1003396E+01  -0.3227883E-03
 0.1600000E+01   0.1004525E+01  -0.2558613E-01   0.1004524E+01  -0.4485828E-03
 0.1800000E+01   0.1005907E+01  -0.3616383E-01   0.1005907E+01  -0.6349062E-03
 0.2000000E+01   0.1007702E+01  -0.5709473E-01   0.1007701E+01  -0.1004166E-02
 0.2200000E+01   0.1010224E+01  -0.1425679E+00   0.1010220E+01  -0.2513715E-02
 0.2400000E+01   0.1009876E+01  -0.3279139E+00   0.1009860E+01  -0.5779669E-02
 0.2600000E+01   0.1007766E+01  -0.1867651E+00   0.1007761E+01  -0.3284975E-02
 0.2800000E+01   0.1010555E+01  -0.1122503E+00   0.1010553E+01  -0.1979814E-02
 0.3000000E+01   0.1013307E+01  -0.1095666E+00   0.1013305E+01  -0.1937743E-02
 0.3200000E+01   0.1016142E+01  -0.1364408E+00   0.1016139E+01  -0.2419779E-02
 0.3400000E+01   0.1018902E+01  -0.2295872E+00   0.1018894E+01  -0.4082784E-02
 0.3600000E+01   0.1019368E+01  -0.3387738E+00   0.1019350E+01  -0.6027200E-02
 0.3800000E+01   0.1019926E+01  -0.2414333E+00   0.1019917E+01  -0.4297758E-02
 0.4000000E+01   0.1023133E+01  -0.1913770E+00   0.1023127E+01  -0.3417420E-02
 0.4200000E+01   0.1026496E+01  -0.1890154E+00   0.1026490E+01  -0.3386344E-02
 0.4400000E+01   0.1029891E+01  -0.2014761E+00   0.1029885E+01  -0.3621525E-02
 0.4600000E+01   0.1033414E+01  -0.2205269E+00   0.1033407E+01  -0.3977520E-02
 0.4800000E+01   0.1037132E+01  -0.2444319E+00   0.1037123E+01  -0.4424539E-02
 0.5000000E+01   0.1041100E+01  -0.2734215E+00   0.1041088E+01  -0.4968221E-02
 0.5200000E+01   0.1045379E+01  -0.3090599E+00   0.1045364E+01  -0.5638868E-02
 0.5400000E+01   0.1050050E+01  -0.3549041E+00   0.1050030E+01  -0.6504227E-02
 0.5600000E+01   0.1055225E+01  -0.4188792E+00   0.1055196E+01  -0.7714489E-02
 0.5800000E+01   0.1061039E+01  -0.5203442E+00   0.1060995E+01  -0.9635929E-02
 0.6000000E+01   0.1067398E+01  -0.7101622E+00   0.1067316E+01  -0.1322971E-01
 0.6200000E+01   0.1072093E+01  -0.1072945E+01   0.1071905E+01  -0.2007529E-01
 0.6400000E+01   0.1070830E+01  -0.1377356E+01   0.1070521E+01  -0.2573963E-01
 0.6600000E+01   0.1068363E+01  -0.1398026E+01   0.1068045E+01  -0.2606565E-01
 0.6800000E+01   0.1069266E+01  -0.1132790E+01   0.1069057E+01  -0.2113898E-01
 0.7000000E+01   0.1075742E+01  -0.9244969E+00   0.1075602E+01  -0.1735690E-01
 0.7200000E+01   0.1083758E+01  -0.8568776E+00   0.1083636E+01  -0.1620736E-01
 0.7400000E+01   0.1092078E+01  -0.8666459E+00   0.1091953E+01  -0.1651795E-01
 0.7600000E+01   0.1100687E+01  -0.9216825E+00   0.1100545E+01  -0.1770533E-01
 0.7800000E+01   0.1109751E+01  -0.1014710E+01   0.1109577E+01  -0.1965269E-01
