  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2121353E-03   0.1000042E+01  -0.3702615E-05
 0.2099800E+00   0.1000042E+01  -0.2121353E-03   0.1000042E+01  -0.3702615E-05
 0.4000000E+00   0.1000155E+01  -0.7843276E-03   0.1000155E+01  -0.1369123E-04
 0.6000000E+00   0.1000349E+01  -0.1772213E-02   0.1000349E+01  -0.3094174E-04
 0.8000000E+00   0.1000623E+01  -0.3194518E-02   0.1000623E+01  -0.5578958E-04
 0.1000000E+01   0.1000981E+01  -0.5108634E-02   0.1000981E+01  -0.8924997E-04
 0.1200000E+01   0.1001432E+01  -0.7631851E-02   0.1001432E+01  -0.1333916E-03
 0.1400000E+01   0.1001989E+01  -0.1102155E-01   0.1001989E+01  -0.1927449E-03
 0.1600000E+01   0.1002681E+01  -0.1590680E-01   0.1002681E+01  -0.2783703E-03
 0.1800000E+01   0.1003574E+01  -0.2410744E-01   0.1003574E+01  -0.4222579E-03
 0.2000000E+01   0.1004838E+01  -0.4264137E-01   0.1004838E+01  -0.7478332E-03
 0.2200000E+01   0.1006906E+01  -0.1178691E+00   0.1006904E+01  -0.2071409E-02
 0.2400000E+01   0.1007216E+01  -0.4343229E+00   0.1007188E+01  -0.7634994E-02
 0.2600000E+01   0.1000327E+01  -0.2377304E+00   0.1000319E+01  -0.4150525E-02
 0.2800000E+01   0.1002384E+01  -0.9050343E-01   0.1002383E+01  -0.1583348E-02
 0.3000000E+01   0.1004138E+01  -0.5995628E-01   0.1004137E+01  -0.1050764E-02
 0.3200000E+01   0.1005526E+01  -0.5724758E-01   0.1005526E+01  -0.1004680E-02
 0.3400000E+01   0.1006775E+01  -0.7669428E-01   0.1006775E+01  -0.1347637E-02
 0.3600000E+01   0.1007178E+01  -0.1260842E+00   0.1007176E+01  -0.2216380E-02
 0.3800000E+01   0.1007111E+01  -0.8437916E-01   0.1007110E+01  -0.1483166E-02
 0.4000000E+01   0.1008076E+01  -0.5643955E-01   0.1008076E+01  -0.9930112E-03
 0.4200000E+01   0.1008988E+01  -0.4673402E-01   0.1008987E+01  -0.8229932E-03
 0.4400000E+01   0.1009765E+01  -0.4127258E-01   0.1009765E+01  -0.7273766E-03
 0.4600000E+01   0.1010424E+01  -0.3620771E-01   0.1010424E+01  -0.6385312E-03
 0.4800000E+01   0.1010965E+01  -0.3036082E-01   0.1010965E+01  -0.5357066E-03
 0.5000000E+01   0.1011378E+01  -0.2330875E-01   0.1011378E+01  -0.4114433E-03
 0.5200000E+01   0.1011653E+01  -0.1512914E-01   0.1011653E+01  -0.2671302E-03
 0.5400000E+01   0.1011778E+01  -0.6711479E-02   0.1011778E+01  -0.1185171E-03
 0.5600000E+01   0.1011755E+01  -0.8343235E-03   0.1011755E+01  -0.1473286E-04
 0.5800000E+01   0.1011587E+01  -0.5277108E-02   0.1011587E+01  -0.9317016E-04
 0.6000000E+01   0.1011214E+01  -0.4165185E-01   0.1011214E+01  -0.7351142E-03
 0.6200000E+01   0.1009912E+01  -0.1549087E+00   0.1009908E+01  -0.2730463E-02
 0.6400000E+01   0.1005640E+01  -0.3299369E+00   0.1005624E+01  -0.5790932E-02
 0.6600000E+01   0.9959816E+00  -0.4360336E+00   0.9959528E+00  -0.7579568E-02
 0.6800000E+01   0.9850812E+00  -0.8639335E-01   0.9850801E+00  -0.1485352E-02
 0.7000000E+01   0.9787178E+00   0.3427547E+00   0.9787003E+00   0.5854848E-02
 0.7200000E+01   0.9723600E+00   0.6898024E+00   0.9722895E+00   0.1170627E-01
 0.7400000E+01   0.9640071E+00   0.1036215E+01   0.9638495E+00   0.1743346E-01
 0.7600000E+01   0.9530107E+00   0.1451365E+01   0.9527050E+00   0.2413822E-01
 0.7800000E+01   0.9388220E+00   0.1998232E+01   0.9382511E+00   0.3273546E-01
 0.8000000E+01   0.9207651E+00   0.2760773E+01   0.9196964E+00   0.4434950E-01
 0.8200000E+01   0.8981085E+00   0.3875452E+01   0.8960548E+00   0.6070121E-01
 0.8400000E+01   0.8705805E+00   0.5578128E+01   0.8664580E+00   0.8462302E-01
 0.8600000E+01   0.8399603E+00   0.8215806E+01   0.8313397E+00   0.1200320E+00
 0.8800000E+01   0.8094839E+00   0.1204069E+02   0.7916750E+00   0.1688635E+00
 0.9000000E+01   0.7769033E+00   0.1771996E+02   0.7400435E+00   0.2364621E+00
 0.9200000E+01   0.7585923E+00   0.2744977E+02   0.6731864E+00   0.3496889E+00
 0.9400000E+01   0.8282055E+00   0.4179809E+02   0.6174258E+00   0.5520053E+00
 0.9600000E+01   0.1104694E+01   0.5271321E+02   0.6692292E+00   0.8789094E+00
 0.9800000E+01   0.1577657E+01   0.5061079E+02   0.1001158E+01   0.1219297E+01
 0.1000000E+02   0.1980779E+01   0.3868565E+02   0.1546171E+01   0.1238080E+01
 0.1020000E+02   0.2117372E+01   0.2619659E+02   0.1899886E+01   0.9347193E+00
 0.1040000E+02   0.2088295E+01   0.1732503E+02   0.1993550E+01   0.6218771E+00
 0.1060000E+02   0.2015533E+01   0.1167562E+02   0.1973830E+01   0.4078848E+00
 0.1080000E+02   0.1946220E+01   0.8076191E+01   0.1926918E+01   0.2734241E+00
 0.1100000E+02   0.1891071E+01   0.5696683E+01   0.1881731E+01   0.1877117E+00
 0.1120000E+02   0.1849952E+01   0.4048867E+01   0.1845335E+01   0.1306201E+00
 0.1140000E+02   0.1820443E+01   0.2853943E+01   0.1818185E+01   0.9064005E-01
 0.1160000E+02   0.1800155E+01   0.1949493E+01   0.1799113E+01   0.6123856E-01
 0.1180000E+02   0.1787196E+01   0.1237111E+01   0.1786780E+01   0.3858554E-01
 0.1200000E+02   0.1780160E+01   0.6543305E+00   0.1780044E+01   0.2032938E-01
 0.1220000E+02   0.1778010E+01   0.1592958E+00   0.1778003E+01   0.4943283E-02
 0.1240000E+02   0.1779984E+01  -0.2780589E+00   0.1779963E+01  -0.8638304E-02
 0.1260000E+02   0.1785485E+01  -0.6815064E+00   0.1785359E+01  -0.2123701E-01
 0.1280000E+02   0.1793977E+01  -0.1072086E+01   0.1793663E+01  -0.3356593E-01
 0.1300000E+02   0.1804813E+01  -0.1469296E+01   0.1804220E+01  -0.4627767E-01
 0.1320000E+02   0.1817041E+01  -0.1887263E+01   0.1816056E+01  -0.5984063E-01
 0.1340000E+02   0.1829255E+01  -0.2323649E+01   0.1827751E+01  -0.7416570E-01
 0.1360000E+02   0.1839797E+01  -0.2731964E+01   0.1837706E+01  -0.8769156E-01
 0.1380000E+02   0.1849122E+01  -0.3002248E+01   0.1846584E+01  -0.9684800E-01
 0.1400000E+02   0.1861758E+01  -0.3093822E+01   0.1859044E+01  -0.1004812E+00
 0.1420000E+02   0.1880751E+01  -0.3116813E+01   0.1877969E+01  -0.1022599E+00
 0.1440000E+02   0.1905098E+01  -0.3169639E+01   0.1902184E+01  -0.1053375E+00
 0.1460000E+02   0.1933047E+01  -0.3275683E+01   0.1929888E+01  -0.1104549E+00
