  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000587E+01  -0.2941611E-02   0.1000587E+01  -0.5137096E-04
 0.2099800E+00   0.1000587E+01  -0.2941611E-02   0.1000587E+01  -0.5137096E-04
 0.4000000E+00   0.1002157E+01  -0.1080329E-01   0.1002157E+01  -0.1889597E-03
 0.6000000E+00   0.1004824E+01  -0.2413153E-01   0.1004824E+01  -0.4232064E-03
 0.8000000E+00   0.1008560E+01  -0.4270963E-01   0.1008560E+01  -0.7518045E-03
 0.1000000E+01   0.1013363E+01  -0.6636113E-01   0.1013362E+01  -0.1173697E-02
 0.1200000E+01   0.1019220E+01  -0.9467531E-01   0.1019218E+01  -0.1684154E-02
 0.1400000E+01   0.1026094E+01  -0.1266847E+00   0.1026091E+01  -0.2268759E-02
 0.1600000E+01   0.1033891E+01  -0.1599373E+00   0.1033887E+01  -0.2886032E-02
 0.1800000E+01   0.1042365E+01  -0.1872431E+00   0.1042360E+01  -0.3406454E-02
 0.2000000E+01   0.1050827E+01  -0.1810644E+00   0.1050821E+01  -0.3320785E-02
 0.2200000E+01   0.1057404E+01   0.3446464E-01   0.1057404E+01   0.6360511E-03
 0.2400000E+01   0.1072204E+01   0.1316584E+01   0.1071921E+01   0.2463571E-01
 0.2600000E+01   0.1123546E+01   0.3734665E+00   0.1123522E+01   0.7323466E-02
 0.2800000E+01   0.1135432E+01  -0.3369148E+00   0.1135413E+01  -0.6676613E-02
 0.3000000E+01   0.1150790E+01  -0.5798513E+00   0.1150731E+01  -0.1164615E-01
 0.3200000E+01   0.1170155E+01  -0.7340423E+00   0.1170059E+01  -0.1499098E-01
 0.3400000E+01   0.1192535E+01  -0.8810419E+00   0.1192394E+01  -0.1833699E-01
 0.3600000E+01   0.1217059E+01  -0.1048760E+01   0.1216855E+01  -0.2227619E-01
 0.3800000E+01   0.1243854E+01  -0.1162850E+01   0.1243598E+01  -0.2524299E-01
 0.4000000E+01   0.1274313E+01  -0.1294051E+01   0.1273988E+01  -0.2877848E-01
 0.4200000E+01   0.1307764E+01  -0.1448088E+01   0.1307347E+01  -0.3304879E-01
 0.4400000E+01   0.1344392E+01  -0.1617490E+01   0.1343856E+01  -0.3794785E-01
 0.4600000E+01   0.1384511E+01  -0.1801139E+01   0.1383827E+01  -0.4351605E-01
 0.4800000E+01   0.1428479E+01  -0.1999454E+01   0.1427609E+01  -0.4983959E-01
 0.5000000E+01   0.1476697E+01  -0.2213016E+01   0.1475596E+01  -0.5702237E-01
 0.5200000E+01   0.1529619E+01  -0.2441966E+01   0.1528230E+01  -0.6517316E-01
 0.5400000E+01   0.1587746E+01  -0.2685148E+01   0.1586002E+01  -0.7438196E-01
 0.5600000E+01   0.1651618E+01  -0.2938060E+01   0.1649447E+01  -0.8465591E-01
 0.5800000E+01   0.1721816E+01  -0.3187325E+01   0.1719153E+01  -0.9573407E-01
 0.6000000E+01   0.1799156E+01  -0.3395162E+01   0.1795998E+01  -0.1065497E+00
 0.6200000E+01   0.1886407E+01  -0.3476126E+01   0.1882937E+01  -0.1143778E+00
 0.6400000E+01   0.1992193E+01  -0.3391646E+01   0.1988704E+01  -0.1178598E+00
 0.6600000E+01   0.2134772E+01  -0.3412432E+01   0.2130987E+01  -0.1270680E+00
 0.6800000E+01   0.2299021E+01  -0.4444256E+01   0.2292109E+01  -0.1781492E+00
 0.7000000E+01   0.2456924E+01  -0.5639136E+01   0.2445033E+01  -0.2414239E+00
 0.7200000E+01   0.2630937E+01  -0.6656128E+01   0.2613203E+01  -0.3049525E+00
 0.7400000E+01   0.2834573E+01  -0.7650535E+01   0.2809341E+01  -0.3773683E+00
 0.7600000E+01   0.3076624E+01  -0.8738954E+01   0.3040907E+01  -0.4674403E+00
 0.7800000E+01   0.3367559E+01  -0.1000604E+02   0.3316337E+01  -0.5851202E+00
 0.8000000E+01   0.3721863E+01  -0.1154507E+02   0.3646560E+01  -0.7448887E+00
 0.8200000E+01   0.4159581E+01  -0.1349071E+02   0.4044809E+01  -0.9703794E+00
 0.8400000E+01   0.4706040E+01  -0.1605069E+02   0.4522586E+01  -0.1301162E+01
 0.8600000E+01   0.5384841E+01  -0.1947644E+02   0.5076713E+01  -0.1795409E+01
 0.8800000E+01   0.6220839E+01  -0.2378026E+02   0.5692681E+01  -0.2508429E+01
 0.9000000E+01   0.7331635E+01  -0.2912388E+02   0.6404692E+01  -0.3568302E+01
 0.9200000E+01   0.8838890E+01  -0.3701632E+02   0.7057536E+01  -0.5321387E+01
 0.9400000E+01   0.1061000E+02  -0.4861001E+02   0.7015128E+01  -0.7959904E+01
 0.9600000E+01   0.1238064E+02  -0.6355795E+02   0.5513004E+01  -0.1108544E+02
