  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3356715E-03   0.1000067E+01  -0.5858965E-05
 0.2099800E+00   0.1000067E+01  -0.3356715E-03   0.1000067E+01  -0.5858965E-05
 0.4000000E+00   0.1000245E+01  -0.1241798E-02   0.1000245E+01  -0.2167879E-04
 0.6000000E+00   0.1000550E+01  -0.2803354E-02   0.1000550E+01  -0.4895468E-04
 0.8000000E+00   0.1000980E+01  -0.5036234E-02   0.1000980E+01  -0.8798497E-04
 0.1000000E+01   0.1001538E+01  -0.7993223E-02   0.1001538E+01  -0.1397226E-03
 0.1200000E+01   0.1002231E+01  -0.1176583E-01   0.1002231E+01  -0.2058106E-03
 0.1400000E+01   0.1003070E+01  -0.1653069E-01   0.1003070E+01  -0.2894007E-03
 0.1600000E+01   0.1004073E+01  -0.2268363E-01   0.1004073E+01  -0.3975168E-03
 0.1800000E+01   0.1005283E+01  -0.3131781E-01   0.1005283E+01  -0.5494866E-03
 0.2000000E+01   0.1006802E+01  -0.4661757E-01   0.1006802E+01  -0.8191647E-03
 0.2200000E+01   0.1008877E+01  -0.9714000E-01   0.1008876E+01  -0.1710462E-02
 0.2400000E+01   0.1009787E+01  -0.2727384E+00   0.1009776E+01  -0.4806756E-02
 0.2600000E+01   0.1007460E+01  -0.1671901E+00   0.1007455E+01  -0.2939781E-02
 0.2800000E+01   0.1009885E+01  -0.9994618E-01   0.1009883E+01  -0.1761632E-02
 0.3000000E+01   0.1012314E+01  -0.9649195E-01   0.1012313E+01  -0.1704839E-02
 0.3200000E+01   0.1014792E+01  -0.1156664E+00   0.1014790E+01  -0.2048619E-02
 0.3400000E+01   0.1017386E+01  -0.1772937E+00   0.1017381E+01  -0.3148151E-02
 0.3600000E+01   0.1018353E+01  -0.2949814E+00   0.1018339E+01  -0.5242862E-02
 0.3800000E+01   0.1018692E+01  -0.2171605E+00   0.1018685E+01  -0.3861003E-02
 0.4000000E+01   0.1021540E+01  -0.1728962E+00   0.1021536E+01  -0.3082604E-02
 0.4200000E+01   0.1024558E+01  -0.1711534E+00   0.1024554E+01  -0.3060547E-02
 0.4400000E+01   0.1027608E+01  -0.1824589E+00   0.1027603E+01  -0.3272421E-02
 0.4600000E+01   0.1030766E+01  -0.1993381E+00   0.1030760E+01  -0.3586138E-02
 0.4800000E+01   0.1034088E+01  -0.2201225E+00   0.1034080E+01  -0.3972813E-02
 0.5000000E+01   0.1037614E+01  -0.2447839E+00   0.1037604E+01  -0.4432968E-02
 0.5200000E+01   0.1041388E+01  -0.2742477E+00   0.1041376E+01  -0.4984611E-02
 0.5400000E+01   0.1045465E+01  -0.3106935E+00   0.1045450E+01  -0.5669137E-02
 0.5600000E+01   0.1049921E+01  -0.3588838E+00   0.1049900E+01  -0.6576350E-02
 0.5800000E+01   0.1054851E+01  -0.4300886E+00   0.1054821E+01  -0.7918122E-02
 0.6000000E+01   0.1060257E+01  -0.5532125E+00   0.1060207E+01  -0.1023702E-01
 0.6200000E+01   0.1065153E+01  -0.7821465E+00   0.1065054E+01  -0.1453999E-01
 0.6400000E+01   0.1067032E+01  -0.1050308E+01   0.1066852E+01  -0.1955902E-01
 0.6600000E+01   0.1065560E+01  -0.1199185E+01   0.1065327E+01  -0.2230026E-01
 0.6800000E+01   0.1065398E+01  -0.1007493E+01   0.1065233E+01  -0.1873307E-01
 0.7000000E+01   0.1070688E+01  -0.8208227E+00   0.1070578E+01  -0.1533821E-01
 0.7200000E+01   0.1077592E+01  -0.7568619E+00   0.1077498E+01  -0.1423428E-01
 0.7400000E+01   0.1084789E+01  -0.7607410E+00   0.1084694E+01  -0.1440280E-01
 0.7600000E+01   0.1092202E+01  -0.8011980E+00   0.1092095E+01  -0.1527236E-01
 0.7800000E+01   0.1099948E+01  -0.8680802E+00   0.1099822E+01  -0.1666452E-01
