  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9597439E-05   0.1000002E+01  -0.1675072E-06
 0.2099800E+00   0.1000002E+01  -0.9597439E-05   0.1000002E+01  -0.1675072E-06
 0.4000000E+00   0.1000007E+01  -0.3594220E-04   0.1000007E+01  -0.6273141E-06
 0.6000000E+00   0.1000016E+01  -0.8232601E-04   0.1000016E+01  -0.1436882E-05
 0.8000000E+00   0.1000028E+01  -0.1504829E-03   0.1000028E+01  -0.2626495E-05
 0.1000000E+01   0.1000044E+01  -0.2439095E-03   0.1000044E+01  -0.4257212E-05
 0.1200000E+01   0.1000065E+01  -0.3685937E-03   0.1000065E+01  -0.6433589E-05
 0.1400000E+01   0.1000090E+01  -0.5360208E-03   0.1000090E+01  -0.9356168E-05
 0.1600000E+01   0.1000121E+01  -0.7718383E-03   0.1000121E+01  -0.1347275E-04
 0.1800000E+01   0.1000161E+01  -0.1146833E-02   0.1000161E+01  -0.2001924E-04
 0.2000000E+01   0.1000216E+01  -0.1934029E-02   0.1000216E+01  -0.3376245E-04
 0.2200000E+01   0.1000299E+01  -0.5047902E-02   0.1000299E+01  -0.8812885E-04
 0.2400000E+01   0.1000320E+01  -0.1447262E-01   0.1000320E+01  -0.2526757E-03
 0.2600000E+01   0.1000104E+01  -0.9057697E-02   0.1000104E+01  -0.1581031E-03
 0.2800000E+01   0.1000198E+01  -0.4256832E-02   0.1000198E+01  -0.7431045E-04
 0.3000000E+01   0.1000287E+01  -0.3660766E-02   0.1000287E+01  -0.6391079E-04
 0.3200000E+01   0.1000373E+01  -0.4490142E-02   0.1000373E+01  -0.7839700E-04
 0.3400000E+01   0.1000458E+01  -0.7834251E-02   0.1000458E+01  -0.1367961E-03
 0.3600000E+01   0.1000448E+01  -0.1395135E-01   0.1000448E+01  -0.2436061E-03
 0.3800000E+01   0.1000402E+01  -0.9160767E-02   0.1000402E+01  -0.1599497E-03
 0.4000000E+01   0.1000491E+01  -0.6309519E-02   0.1000491E+01  -0.1101759E-03
 0.4200000E+01   0.1000584E+01  -0.5863041E-02   0.1000584E+01  -0.1023891E-03
 0.4400000E+01   0.1000674E+01  -0.6132762E-02   0.1000674E+01  -0.1071090E-03
 0.4600000E+01   0.1000765E+01  -0.6690676E-02   0.1000765E+01  -0.1168637E-03
 0.4800000E+01   0.1000860E+01  -0.7436789E-02   0.1000860E+01  -0.1299081E-03
 0.5000000E+01   0.1000961E+01  -0.8358981E-02   0.1000961E+01  -0.1460320E-03
 0.5200000E+01   0.1001069E+01  -0.9489246E-02   0.1001069E+01  -0.1657957E-03
 0.5400000E+01   0.1001187E+01  -0.1090949E-01   0.1001187E+01  -0.1906326E-03
 0.5600000E+01   0.1001317E+01  -0.1279842E-01   0.1001317E+01  -0.2236688E-03
 0.5800000E+01   0.1001463E+01  -0.1557400E-01   0.1001463E+01  -0.2722152E-03
 0.6000000E+01   0.1001623E+01  -0.2028706E-01   0.1001623E+01  -0.3546505E-03
 0.6200000E+01   0.1001758E+01  -0.2862173E-01   0.1001758E+01  -0.5004219E-03
 0.6400000E+01   0.1001808E+01  -0.3674577E-01   0.1001808E+01  -0.6424943E-03
 0.6600000E+01   0.1001796E+01  -0.4434917E-01   0.1001795E+01  -0.7754290E-03
 0.6800000E+01   0.1001731E+01  -0.3988902E-01   0.1001731E+01  -0.6974000E-03
 0.7000000E+01   0.1001880E+01  -0.3269561E-01   0.1001880E+01  -0.5717186E-03
 0.7200000E+01   0.1002105E+01  -0.3043223E-01   0.1002105E+01  -0.5322606E-03
 0.7400000E+01   0.1002345E+01  -0.3107999E-01   0.1002345E+01  -0.5437203E-03
 0.7600000E+01   0.1002596E+01  -0.3317764E-01   0.1002596E+01  -0.5805625E-03
 0.7800000E+01   0.1002863E+01  -0.3600680E-01   0.1002863E+01  -0.6302366E-03
 0.8000000E+01   0.1003155E+01  -0.3887781E-01   0.1003154E+01  -0.6806862E-03
 0.8200000E+01   0.1003488E+01  -0.4035310E-01   0.1003488E+01  -0.7067511E-03
 0.8400000E+01   0.1003939E+01  -0.3697348E-01   0.1003939E+01  -0.6478509E-03
 0.8600000E+01   0.1004814E+01  -0.3003092E-01   0.1004814E+01  -0.5266617E-03
 0.8800000E+01   0.1006359E+01  -0.5757510E-01   0.1006359E+01  -0.1011265E-02
 0.9000000E+01   0.1007751E+01  -0.1524093E+00   0.1007747E+01  -0.2680658E-02
 0.9200000E+01   0.1008309E+01  -0.2921084E+00   0.1008296E+01  -0.5140590E-02
 0.9400000E+01   0.1007613E+01  -0.4539810E+00   0.1007581E+01  -0.7983696E-02
 0.9600000E+01   0.1005505E+01  -0.5896504E+00   0.1005452E+01  -0.1034781E-01
 0.9800000E+01   0.1002236E+01  -0.6654255E+00   0.1002168E+01  -0.1163957E-01
 0.1000000E+02   0.9984996E+00  -0.6131275E+00   0.9984424E+00  -0.1068483E-01
 0.1020000E+02   0.9965084E+00  -0.4598568E+00   0.9964763E+00  -0.7997906E-02
 0.1040000E+02   0.9963026E+00  -0.3213966E+00   0.9962869E+00  -0.5588659E-02
 0.1060000E+02   0.9968109E+00  -0.2273700E+00   0.9968030E+00  -0.3955689E-02
 0.1080000E+02   0.9975257E+00  -0.1670488E+00   0.9975215E+00  -0.2908333E-02
 0.1100000E+02   0.9982490E+00  -0.1298907E+00   0.9982464E+00  -0.2263048E-02
 0.1120000E+02   0.9989092E+00  -0.1073762E+00   0.9989075E+00  -0.1872023E-02
 0.1140000E+02   0.9994993E+00  -0.9394288E-01   0.9994980E+00  -0.1638791E-02
 0.1160000E+02   0.1000032E+01  -0.8645209E-01   0.1000031E+01  -0.1508922E-02
 0.1180000E+02   0.1000524E+01  -0.8325331E-01   0.1000523E+01  -0.1453805E-02
 0.1200000E+02   0.1000989E+01  -0.8360075E-01   0.1000987E+01  -0.1460550E-02
 0.1220000E+02   0.1001437E+01  -0.8738874E-01   0.1001436E+01  -0.1527412E-02
 0.1240000E+02   0.1001876E+01  -0.9509271E-01   0.1001874E+01  -0.1662793E-02
 0.1260000E+02   0.1002303E+01  -0.1078306E+00   0.1002302E+01  -0.1886332E-02
 0.1280000E+02   0.1002699E+01  -0.1273459E+00   0.1002696E+01  -0.2228602E-02
 0.1300000E+02   0.1003003E+01  -0.1552104E+00   0.1002999E+01  -0.2717064E-02
 0.1320000E+02   0.1003121E+01  -0.1903369E+00   0.1003115E+01  -0.3332367E-02
 0.1340000E+02   0.1002977E+01  -0.2284425E+00   0.1002969E+01  -0.3998934E-02
 0.1360000E+02   0.1002469E+01  -0.2638630E+00   0.1002458E+01  -0.4616633E-02
 0.1380000E+02   0.1001551E+01  -0.2760887E+00   0.1001539E+01  -0.4826110E-02
 0.1400000E+02   0.1000718E+01  -0.2485253E+00   0.1000708E+01  -0.4340684E-02
 0.1420000E+02   0.1000422E+01  -0.2028236E+00   0.1000415E+01  -0.3541424E-02
 0.1440000E+02   0.1000560E+01  -0.1631838E+00   0.1000556E+01  -0.2849686E-02
 0.1460000E+02   0.1000896E+01  -0.1358538E+00   0.1000894E+01  -0.2373220E-02
 0.1480000E+02   0.1001292E+01  -0.1188842E+00   0.1001289E+01  -0.2077600E-02
 0.1500000E+02   0.1001684E+01  -0.1093549E+00   0.1001682E+01  -0.1911816E-02
 0.1520000E+02   0.1002042E+01  -0.1046683E+00   0.1002040E+01  -0.1830535E-02
 0.1540000E+02   0.1002360E+01  -0.1022238E+00   0.1002358E+01  -0.1788352E-02
 0.1560000E+02   0.1002658E+01  -0.1001726E+00   0.1002656E+01  -0.1752987E-02
 0.1580000E+02   0.1002962E+01  -0.9839976E-01   0.1002961E+01  -0.1722486E-02
 0.1600000E+02   0.1003282E+01  -0.9768869E-01   0.1003281E+01  -0.1710584E-02
 0.1620000E+02   0.1003612E+01  -0.9849490E-01   0.1003611E+01  -0.1725269E-02
 0.1640000E+02   0.1003948E+01  -0.1008367E+00   0.1003947E+01  -0.1766881E-02
 0.1660000E+02   0.1004288E+01  -0.1046166E+00   0.1004286E+01  -0.1833733E-02
 0.1680000E+02   0.1004632E+01  -0.1097994E+00   0.1004630E+01  -0.1925236E-02
 0.1700000E+02   0.1004981E+01  -0.1164586E+00   0.1004979E+01  -0.2042708E-02
 0.1720000E+02   0.1005335E+01  -0.1247810E+00   0.1005333E+01  -0.2189457E-02
 0.1740000E+02   0.1005695E+01  -0.1350563E+00   0.1005693E+01  -0.2370599E-02
 0.1760000E+02   0.1006057E+01  -0.1476347E+00   0.1006054E+01  -0.2592316E-02
 0.1780000E+02   0.1006413E+01  -0.1628233E+00   0.1006409E+01  -0.2860024E-02
 0.1800000E+02   0.1006755E+01  -0.1807824E+00   0.1006750E+01  -0.3176557E-02
 0.1820000E+02   0.1007073E+01  -0.2016023E+00   0.1007067E+01  -0.3543505E-02
 0.1840000E+02   0.1007348E+01  -0.2250949E+00   0.1007341E+01  -0.3957507E-02
 0.1860000E+02   0.1007567E+01  -0.2496102E+00   0.1007557E+01  -0.4389471E-02
 0.1880000E+02   0.1007764E+01  -0.2730025E+00   0.1007752E+01  -0.4801765E-02
 0.1900000E+02   0.1008009E+01  -0.2968272E+00   0.1007995E+01  -0.5222078E-02
 0.1920000E+02   0.1008321E+01  -0.3263796E+00   0.1008305E+01  -0.5743768E-02
 0.1940000E+02   0.1008646E+01  -0.3669300E+00   0.1008625E+01  -0.6459459E-02
 0.1960000E+02   0.1008877E+01  -0.4219101E+00   0.1008849E+01  -0.7429018E-02
 0.1980000E+02   0.1008864E+01  -0.4923047E+00   0.1008827E+01  -0.8668394E-02
 0.2000000E+02   0.1008415E+01  -0.5746577E+00   0.1008365E+01  -0.1011390E-01
 0.2020000E+02   0.1007340E+01  -0.6577272E+00   0.1007273E+01  -0.1156351E-01
 0.2040000E+02   0.1005568E+01  -0.7215055E+00   0.1005489E+01  -0.1266243E-01
 0.2060000E+02   0.1003280E+01  -0.7433249E+00   0.1003196E+01  -0.1301565E-01
 0.2080000E+02   0.1000904E+01  -0.7093664E+00   0.1000827E+01  -0.1239165E-01
 0.2100000E+02   0.9989495E+00  -0.6238642E+00   0.9988903E+00  -0.1087683E-01
 0.2120000E+02   0.9977484E+00  -0.5076433E+00   0.9977092E+00  -0.8839982E-02
 0.2140000E+02   0.9973272E+00  -0.3847057E+00   0.9973047E+00  -0.6696385E-02
 0.2160000E+02   0.9975224E+00  -0.2703817E+00   0.9975113E+00  -0.4707342E-02
 0.2180000E+02   0.9981549E+00  -0.1704514E+00   0.9981505E+00  -0.2969445E-02
 0.2200000E+02   0.9991095E+00  -0.8624547E-01   0.9991084E+00  -0.1503926E-02
 0.2220000E+02   0.1000322E+01  -0.1916426E-01   0.1000322E+01  -0.3345870E-03
 0.2240000E+02   0.1001725E+01   0.2775874E-01   0.1001724E+01   0.4853169E-03
 0.2260000E+02   0.1003203E+01   0.5156728E-01   0.1003203E+01   0.9029015E-03
 0.2280000E+02   0.1004599E+01   0.5282452E-01   0.1004599E+01   0.9262020E-03
 0.2300000E+02   0.1005774E+01   0.3714202E-01   0.1005773E+01   0.6519932E-03
 0.2320000E+02   0.1006661E+01   0.1306421E-01   0.1006661E+01   0.2295324E-03
 0.2340000E+02   0.1007276E+01  -0.1097413E-01   0.1007276E+01  -0.1929283E-03
 0.2360000E+02   0.1007689E+01  -0.2813885E-01   0.1007689E+01  -0.4948919E-03
 0.2380000E+02   0.1008026E+01  -0.3408771E-01   0.1008026E+01  -0.5997176E-03
 0.2400000E+02   0.1008448E+01  -0.2904926E-01   0.1008448E+01  -0.5112886E-03
 0.2420000E+02   0.1009095E+01  -0.1998760E-01   0.1009094E+01  -0.3520220E-03
 0.2440000E+02   0.1009973E+01  -0.1814450E-01   0.1009973E+01  -0.3198395E-03
 0.2460000E+02   0.1010944E+01  -0.3122457E-01   0.1010944E+01  -0.5509357E-03
 0.2480000E+02   0.1011834E+01  -0.5859433E-01   0.1011833E+01  -0.1034766E-02
 0.2500000E+02   0.1012549E+01  -0.9449835E-01   0.1012547E+01  -0.1670003E-02
 0.2520000E+02   0.1013075E+01  -0.1331762E+00   0.1013073E+01  -0.2354753E-02
 0.2540000E+02   0.1013440E+01  -0.1704264E+00   0.1013435E+01  -0.3014473E-02
 0.2560000E+02   0.1013689E+01  -0.2033902E+00   0.1013682E+01  -0.3598413E-02
 0.2580000E+02   0.1013883E+01  -0.2309054E+00   0.1013875E+01  -0.4085998E-02
 0.2600000E+02   0.1014080E+01  -0.2536586E+00   0.1014070E+01  -0.4489495E-02
 0.2620000E+02   0.1014315E+01  -0.2735491E+00   0.1014304E+01  -0.4842660E-02
 0.2640000E+02   0.1014607E+01  -0.2930065E+00   0.1014593E+01  -0.5188602E-02
 0.2660000E+02   0.1014947E+01  -0.3145509E+00   0.1014932E+01  -0.5571982E-02
 0.2680000E+02   0.1015310E+01  -0.3402716E+00   0.1015292E+01  -0.6029745E-02
 0.2700000E+02   0.1015646E+01  -0.3711209E+00   0.1015625E+01  -0.6578581E-02
 0.2720000E+02   0.1015907E+01  -0.4063851E+00   0.1015882E+01  -0.7205525E-02
 0.2740000E+02   0.1016058E+01  -0.4438164E+00   0.1016028E+01  -0.7870366E-02
 0.2760000E+02   0.1016093E+01  -0.4805396E+00   0.1016057E+01  -0.8521873E-02
 0.2780000E+02   0.1016036E+01  -0.5143430E+00   0.1015995E+01  -0.9120815E-02
 0.2800000E+02   0.1015920E+01  -0.5444785E+00   0.1015874E+01  -0.9654083E-02
 0.2820000E+02   0.1015762E+01  -0.5710616E+00   0.1015711E+01  -0.1012383E-01
 0.2840000E+02   0.1015568E+01  -0.5936569E+00   0.1015514E+01  -0.1052239E-01
 0.2860000E+02   0.1015364E+01  -0.6111581E+00   0.1015306E+01  -0.1083040E-01
 0.2880000E+02   0.1015196E+01  -0.6234954E+00   0.1015136E+01  -0.1104719E-01
 0.2900000E+02   0.1015112E+01  -0.6328849E+00   0.1015050E+01  -0.1121263E-01
 0.2920000E+02   0.1015124E+01  -0.6430168E+00   0.1015060E+01  -0.1139225E-01
 0.2940000E+02   0.1015201E+01  -0.6573025E+00   0.1015135E+01  -0.1164623E-01
 0.2960000E+02   0.1015287E+01  -0.6777284E+00   0.1015216E+01  -0.1200914E-01
 0.2980000E+02   0.1015314E+01  -0.7045230E+00   0.1015238E+01  -0.1248424E-01
 0.3000000E+02   0.1015216E+01  -0.7361396E+00   0.1015132E+01  -0.1304320E-01
 0.3020000E+02   0.1014939E+01  -0.7692711E+00   0.1014848E+01  -0.1362648E-01
 0.3040000E+02   0.1014460E+01  -0.7990701E+00   0.1014361E+01  -0.1414761E-01
 0.3060000E+02   0.1013799E+01  -0.8199924E+00   0.1013695E+01  -0.1450856E-01
 0.3080000E+02   0.1013032E+01  -0.8274220E+00   0.1012926E+01  -0.1462893E-01
 0.3100000E+02   0.1012267E+01  -0.8194456E+00   0.1012164E+01  -0.1447698E-01
 0.3120000E+02   0.1011616E+01  -0.7976002E+00   0.1011518E+01  -0.1408200E-01
 0.3140000E+02   0.1011154E+01  -0.7660541E+00   0.1011063E+01  -0.1351889E-01
 0.3160000E+02   0.1010909E+01  -0.7299224E+00   0.1010827E+01  -0.1287818E-01
 0.3180000E+02   0.1010869E+01  -0.6937876E+00   0.1010795E+01  -0.1224019E-01
 0.3200000E+02   0.1010994E+01  -0.6609082E+00   0.1010927E+01  -0.1166158E-01
 0.3220000E+02   0.1011236E+01  -0.6330335E+00   0.1011174E+01  -0.1117243E-01
 0.3240000E+02   0.1011545E+01  -0.6105795E+00   0.1011488E+01  -0.1077945E-01
 0.3260000E+02   0.1011884E+01  -0.5929612E+00   0.1011830E+01  -0.1047193E-01
 0.3280000E+02   0.1012226E+01  -0.5789763E+00   0.1012175E+01  -0.1022842E-01
 0.3300000E+02   0.1012562E+01  -0.5672141E+00   0.1012512E+01  -0.1002395E-01
 0.3320000E+02   0.1012893E+01  -0.5564552E+00   0.1012845E+01  -0.9837036E-02
 0.3340000E+02   0.1013231E+01  -0.5459791E+00   0.1013185E+01  -0.9655065E-02
 0.3360000E+02   0.1013589E+01  -0.5356534E+00   0.1013544E+01  -0.9475817E-02
 0.3380000E+02   0.1013976E+01  -0.5257672E+00   0.1013933E+01  -0.9304483E-02
 0.3400000E+02   0.1014395E+01  -0.5167420E+00   0.1014353E+01  -0.9148548E-02
 0.3420000E+02   0.1014845E+01  -0.5089265E+00   0.1014805E+01  -0.9014188E-02
 0.3440000E+02   0.1015326E+01  -0.5025583E+00   0.1015287E+01  -0.8905610E-02
 0.3460000E+02   0.1015835E+01  -0.4978337E+00   0.1015797E+01  -0.8826313E-02
 0.3480000E+02   0.1016372E+01  -0.4950007E+00   0.1016334E+01  -0.8780726E-02
 0.3500000E+02   0.1016934E+01  -0.4944018E+00   0.1016896E+01  -0.8774955E-02
 0.3520000E+02   0.1017516E+01  -0.4964073E+00   0.1017478E+01  -0.8815593E-02
 0.3540000E+02   0.1018109E+01  -0.5012456E+00   0.1018070E+01  -0.8906698E-02
 0.3560000E+02   0.1018701E+01  -0.5088423E+00   0.1018661E+01  -0.9046939E-02
 0.3580000E+02   0.1019285E+01  -0.5188076E+00   0.1019243E+01  -0.9229397E-02
 0.3600000E+02   0.1019859E+01  -0.5306146E+00   0.1019815E+01  -0.9444747E-02
 0.3620000E+02   0.1020428E+01  -0.5438863E+00   0.1020382E+01  -0.9686379E-02
 0.3640000E+02   0.1021004E+01  -0.5586622E+00   0.1020955E+01  -0.9955137E-02
 0.3660000E+02   0.1021594E+01  -0.5755210E+00   0.1021543E+01  -0.1026147E-01
 0.3680000E+02   0.1022200E+01  -0.5954688E+00   0.1022144E+01  -0.1062342E-01
 0.3700000E+02   0.1022809E+01  -0.6196012E+00   0.1022749E+01  -0.1106052E-01
 0.3720000E+02   0.1023400E+01  -0.6486889E+00   0.1023334E+01  -0.1158644E-01
 0.3740000E+02   0.1023943E+01  -0.6828931E+00   0.1023871E+01  -0.1220382E-01
 0.3760000E+02   0.1024410E+01  -0.7217118E+00   0.1024329E+01  -0.1290338E-01
