  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1873504E-04   0.1000004E+01  -0.3269894E-06
 0.2099800E+00   0.1000004E+01  -0.1873504E-04   0.1000004E+01  -0.3269894E-06
 0.4000000E+00   0.1000014E+01  -0.6975257E-04   0.1000014E+01  -0.1217428E-05
 0.6000000E+00   0.1000030E+01  -0.1581313E-03   0.1000030E+01  -0.2759996E-05
 0.8000000E+00   0.1000054E+01  -0.2845056E-03   0.1000054E+01  -0.4965826E-05
 0.1000000E+01   0.1000084E+01  -0.4505291E-03   0.1000084E+01  -0.7863876E-05
 0.1200000E+01   0.1000121E+01  -0.6579703E-03   0.1000121E+01  -0.1148514E-04
 0.1400000E+01   0.1000165E+01  -0.9087707E-03   0.1000165E+01  -0.1586365E-04
 0.1600000E+01   0.1000215E+01  -0.1205186E-02   0.1000215E+01  -0.2103899E-04
 0.1800000E+01   0.1000273E+01  -0.1550170E-02   0.1000273E+01  -0.2706295E-04
 0.2000000E+01   0.1000337E+01  -0.1948425E-02   0.1000337E+01  -0.3401791E-04
 0.2200000E+01   0.1000410E+01  -0.2404476E-02   0.1000410E+01  -0.4198321E-04
 0.2400000E+01   0.1000491E+01  -0.3235592E-02   0.1000491E+01  -0.5649948E-04
 0.2600000E+01   0.1000566E+01  -0.3696160E-02   0.1000566E+01  -0.6454664E-04
 0.2800000E+01   0.1000659E+01  -0.4121933E-02   0.1000659E+01  -0.7198875E-04
 0.3000000E+01   0.1000761E+01  -0.4773077E-02   0.1000761E+01  -0.8336929E-04
 0.3200000E+01   0.1000870E+01  -0.5580447E-02   0.1000870E+01  -0.9748187E-04
 0.3400000E+01   0.1000986E+01  -0.6723308E-02   0.1000986E+01  -0.1174595E-03
 0.3600000E+01   0.1001098E+01  -0.8142899E-02   0.1001098E+01  -0.1422765E-03
 0.3800000E+01   0.1001216E+01  -0.8523094E-02   0.1001216E+01  -0.1489369E-03
 0.4000000E+01   0.1001354E+01  -0.9185626E-02   0.1001354E+01  -0.1605365E-03
 0.4200000E+01   0.1001500E+01  -0.1016263E-01   0.1001500E+01  -0.1776375E-03
 0.4400000E+01   0.1001654E+01  -0.1128840E-01   0.1001654E+01  -0.1973455E-03
 0.4600000E+01   0.1001815E+01  -0.1252344E-01   0.1001814E+01  -0.2189719E-03
 0.4800000E+01   0.1001984E+01  -0.1386162E-01   0.1001984E+01  -0.2424108E-03
 0.5000000E+01   0.1002161E+01  -0.1530622E-01   0.1002161E+01  -0.2677213E-03
 0.5200000E+01   0.1002348E+01  -0.1686578E-01   0.1002348E+01  -0.2950545E-03
 0.5400000E+01   0.1002543E+01  -0.1855511E-01   0.1002543E+01  -0.3246714E-03
 0.5600000E+01   0.1002749E+01  -0.2040128E-01   0.1002749E+01  -0.3570483E-03
 0.5800000E+01   0.1002965E+01  -0.2246183E-01   0.1002965E+01  -0.3931954E-03
 0.6000000E+01   0.1003192E+01  -0.2487625E-01   0.1003192E+01  -0.4355581E-03
 0.6200000E+01   0.1003424E+01  -0.2786371E-01   0.1003424E+01  -0.4879786E-03
 0.6400000E+01   0.1003654E+01  -0.3083474E-01   0.1003654E+01  -0.5401343E-03
 0.6600000E+01   0.1003893E+01  -0.3368752E-01   0.1003893E+01  -0.5902470E-03
 0.6800000E+01   0.1004140E+01  -0.3579705E-01   0.1004140E+01  -0.6273630E-03
 0.7000000E+01   0.1004417E+01  -0.3792325E-01   0.1004417E+01  -0.6648092E-03
 0.7200000E+01   0.1004714E+01  -0.4075870E-01   0.1004714E+01  -0.7147268E-03
 0.7400000E+01   0.1005026E+01  -0.4420885E-01   0.1005026E+01  -0.7754681E-03
 0.7600000E+01   0.1005355E+01  -0.4826390E-01   0.1005355E+01  -0.8468747E-03
 0.7800000E+01   0.1005703E+01  -0.5305677E-01   0.1005703E+01  -0.9312962E-03
 0.8000000E+01   0.1006073E+01  -0.5887484E-01   0.1006072E+01  -0.1033800E-02
 0.8200000E+01   0.1006468E+01  -0.6622513E-01   0.1006467E+01  -0.1163322E-02
 0.8400000E+01   0.1006887E+01  -0.7584272E-01   0.1006886E+01  -0.1332821E-02
 0.8600000E+01   0.1007335E+01  -0.8898368E-01   0.1007334E+01  -0.1564450E-02
 0.8800000E+01   0.1007798E+01  -0.1087066E+00   0.1007796E+01  -0.1912081E-02
 0.9000000E+01   0.1008207E+01  -0.1393078E+00   0.1008204E+01  -0.2451332E-02
 0.9200000E+01   0.1008329E+01  -0.1854949E+00   0.1008323E+01  -0.3264455E-02
 0.9400000E+01   0.1007686E+01  -0.2272436E+00   0.1007678E+01  -0.3996623E-02
 0.9600000E+01   0.1006622E+01  -0.2070767E+00   0.1006615E+01  -0.3638095E-02
 0.9800000E+01   0.1006463E+01  -0.1357912E+00   0.1006461E+01  -0.2385320E-02
 0.1000000E+02   0.1007329E+01  -0.8217145E-01   0.1007328E+01  -0.1444672E-02
 0.1020000E+02   0.1008407E+01  -0.6779550E-01   0.1008406E+01  -0.1193202E-02
 0.1040000E+02   0.1009302E+01  -0.7292584E-01   0.1009302E+01  -0.1284636E-02
 0.1060000E+02   0.1010029E+01  -0.8408547E-01   0.1010028E+01  -0.1482286E-02
 0.1080000E+02   0.1010647E+01  -0.9571283E-01   0.1010646E+01  -0.1688289E-02
 0.1100000E+02   0.1011221E+01  -0.1060254E+00   0.1011219E+01  -0.1871256E-02
 0.1120000E+02   0.1011789E+01  -0.1153478E+00   0.1011787E+01  -0.2036931E-02
 0.1140000E+02   0.1012366E+01  -0.1242848E+00   0.1012363E+01  -0.2196001E-02
 0.1160000E+02   0.1012959E+01  -0.1332682E+00   0.1012956E+01  -0.2356110E-02
 0.1180000E+02   0.1013572E+01  -0.1425976E+00   0.1013569E+01  -0.2522574E-02
 0.1200000E+02   0.1014208E+01  -0.1525229E+00   0.1014204E+01  -0.2699846E-02
 0.1220000E+02   0.1014868E+01  -0.1633108E+00   0.1014863E+01  -0.2892685E-02
 0.1240000E+02   0.1015553E+01  -0.1753052E+00   0.1015548E+01  -0.3107234E-02
 0.1260000E+02   0.1016262E+01  -0.1889902E+00   0.1016256E+01  -0.3352134E-02
 0.1280000E+02   0.1016988E+01  -0.2050077E+00   0.1016981E+01  -0.3638835E-02
 0.1300000E+02   0.1017712E+01  -0.2239035E+00   0.1017704E+01  -0.3977058E-02
 0.1320000E+02   0.1018400E+01  -0.2452400E+00   0.1018391E+01  -0.4358990E-02
 0.1340000E+02   0.1019031E+01  -0.2670744E+00   0.1019020E+01  -0.4750020E-02
 0.1360000E+02   0.1019596E+01  -0.2868303E+00   0.1019584E+01  -0.5104214E-02
 0.1380000E+02   0.1020125E+01  -0.3001191E+00   0.1020111E+01  -0.5343457E-02
 0.1400000E+02   0.1020740E+01  -0.3053787E+00   0.1020726E+01  -0.5440382E-02
 0.1420000E+02   0.1021525E+01  -0.3083800E+00   0.1021510E+01  -0.5498073E-02
 0.1440000E+02   0.1022445E+01  -0.3141771E+00   0.1022430E+01  -0.5606472E-02
 0.1460000E+02   0.1023447E+01  -0.3238869E+00   0.1023431E+01  -0.5785407E-02
 0.1480000E+02   0.1024505E+01  -0.3370260E+00   0.1024487E+01  -0.6026320E-02
 0.1500000E+02   0.1025607E+01  -0.3530178E+00   0.1025587E+01  -0.6319056E-02
 0.1520000E+02   0.1026751E+01  -0.3714692E+00   0.1026730E+01  -0.6656754E-02
 0.1540000E+02   0.1027939E+01  -0.3920923E+00   0.1027915E+01  -0.7034443E-02
 0.1560000E+02   0.1029174E+01  -0.4146847E+00   0.1029147E+01  -0.7448697E-02
 0.1580000E+02   0.1030462E+01  -0.4391991E+00   0.1030431E+01  -0.7898896E-02
 0.1600000E+02   0.1031809E+01  -0.4657757E+00   0.1031775E+01  -0.8387816E-02
 0.1620000E+02   0.1033222E+01  -0.4946207E+00   0.1033184E+01  -0.8919448E-02
 0.1640000E+02   0.1034704E+01  -0.5259317E+00   0.1034661E+01  -0.9497667E-02
 0.1660000E+02   0.1036262E+01  -0.5599130E+00   0.1036213E+01  -0.1012653E-01
 0.1680000E+02   0.1037902E+01  -0.5967963E+00   0.1037845E+01  -0.1081065E-01
 0.1700000E+02   0.1039630E+01  -0.6368480E+00   0.1039566E+01  -0.1155535E-01
 0.1720000E+02   0.1041457E+01  -0.6803708E+00   0.1041383E+01  -0.1236670E-01
 0.1740000E+02   0.1043391E+01  -0.7277125E+00   0.1043307E+01  -0.1325173E-01
 0.1760000E+02   0.1045446E+01  -0.7792939E+00   0.1045349E+01  -0.1421893E-01
 0.1780000E+02   0.1047638E+01  -0.8356834E+00   0.1047526E+01  -0.1527970E-01
 0.1800000E+02   0.1049985E+01  -0.8977343E+00   0.1049856E+01  -0.1645093E-01
 0.1820000E+02   0.1052506E+01  -0.9667290E+00   0.1052356E+01  -0.1775767E-01
 0.1840000E+02   0.1055213E+01  -0.1044314E+01   0.1055037E+01  -0.1923200E-01
 0.1860000E+02   0.1058105E+01  -0.1131889E+01   0.1057899E+01  -0.2090172E-01
 0.1880000E+02   0.1061187E+01  -0.1229838E+01   0.1060942E+01  -0.2277633E-01
 0.1900000E+02   0.1064485E+01  -0.1337987E+01   0.1064194E+01  -0.2485588E-01
 0.1920000E+02   0.1068055E+01  -0.1456713E+01   0.1067710E+01  -0.2715177E-01
 0.1940000E+02   0.1071980E+01  -0.1587355E+01   0.1071569E+01  -0.2969496E-01
 0.1960000E+02   0.1076378E+01  -0.1732618E+01   0.1075886E+01  -0.3254460E-01
 0.1980000E+02   0.1081419E+01  -0.1898152E+01   0.1080825E+01  -0.3581977E-01
 0.2000000E+02   0.1087316E+01  -0.2095943E+01   0.1086588E+01  -0.3976635E-01
 0.2020000E+02   0.1094251E+01  -0.2348284E+01   0.1093332E+01  -0.4483565E-01
 0.2040000E+02   0.1102208E+01  -0.2687210E+01   0.1100996E+01  -0.5167532E-01
 0.2060000E+02   0.1110850E+01  -0.3145342E+01   0.1109177E+01  -0.6095123E-01
 0.2080000E+02   0.1119608E+01  -0.3746432E+01   0.1117216E+01  -0.7315632E-01
 0.2100000E+02   0.1127829E+01  -0.4505409E+01   0.1124344E+01  -0.8859461E-01
 0.2120000E+02   0.1134829E+01  -0.5434101E+01   0.1129729E+01  -0.1074693E+00
 0.2140000E+02   0.1139810E+01  -0.6547705E+01   0.1132376E+01  -0.1299731E+00
 0.2160000E+02   0.1141606E+01  -0.7865364E+01   0.1130866E+01  -0.1562239E+00
 0.2180000E+02   0.1138391E+01  -0.9396572E+01   0.1123116E+01  -0.1858616E+00
 0.2200000E+02   0.1127619E+01  -0.1111087E+02   0.1106483E+01  -0.2173012E+00
 0.2220000E+02   0.1106519E+01  -0.1289390E+02   0.1078618E+01  -0.2469158E+00
 0.2240000E+02   0.1073525E+01  -0.1450970E+02   0.1039285E+01  -0.2689650E+00
 0.2260000E+02   0.1030302E+01  -0.1562033E+02   0.9922501E+00  -0.2774209E+00
 0.2280000E+02   0.9826656E+00  -0.1591344E+02   0.9450069E+00  -0.2694321E+00
 0.2300000E+02   0.9385145E+00  -0.1528659E+02   0.9053091E+00  -0.2474368E+00
 0.2320000E+02   0.9039654E+00  -0.1392226E+02   0.8774097E+00  -0.2174987E+00
 0.2340000E+02   0.8811217E+00  -0.1217118E+02   0.8613160E+00  -0.1857696E+00
 0.2360000E+02   0.8687300E+00  -0.1036702E+02   0.8545481E+00  -0.1563305E+00
 0.2380000E+02   0.8640546E+00  -0.8722296E+01   0.8540618E+00  -0.1310300E+00
 0.2400000E+02   0.8643191E+00  -0.7324808E+01   0.8572657E+00  -0.1101956E+00
 0.2420000E+02   0.8673580E+00  -0.6178450E+01   0.8623200E+00  -0.9334978E-01
 0.2440000E+02   0.8717632E+00  -0.5246640E+01   0.8681108E+00  -0.7971684E-01
 0.2460000E+02   0.8767642E+00  -0.4484492E+01   0.8740800E+00  -0.6855355E-01
 0.2480000E+02   0.8819831E+00  -0.3854905E+01   0.8799876E+00  -0.5929576E-01
 0.2500000E+02   0.8872318E+00  -0.3330613E+01   0.8857332E+00  -0.5154590E-01
 0.2520000E+02   0.8924184E+00  -0.2892028E+01   0.8912819E+00  -0.4502607E-01
 0.2540000E+02   0.8974920E+00  -0.2526330E+01   0.8966197E+00  -0.3956009E-01
 0.2560000E+02   0.9023825E+00  -0.2225191E+01   0.9017021E+00  -0.3503694E-01
 0.2580000E+02   0.9069870E+00  -0.1980474E+01   0.9064453E+00  -0.3134448E-01
 0.2600000E+02   0.9112101E+00  -0.1781946E+01   0.9107694E+00  -0.2833481E-01
 0.2620000E+02   0.9150004E+00  -0.1618358E+01   0.9146354E+00  -0.2584137E-01
 0.2640000E+02   0.9183516E+00  -0.1479089E+01   0.9180456E+00  -0.2370458E-01
 0.2660000E+02   0.9212935E+00  -0.1354569E+01   0.9210360E+00  -0.2177891E-01
 0.2680000E+02   0.9238957E+00  -0.1236614E+01   0.9236805E+00  -0.1993887E-01
 0.2700000E+02   0.9262660E+00  -0.1119918E+01   0.9260890E+00  -0.1810388E-01
 0.2720000E+02   0.9285169E+00  -0.1003380E+01   0.9283746E+00  -0.1625963E-01
 0.2740000E+02   0.9307223E+00  -0.8890775E+00   0.9306102E+00  -0.1444174E-01
 0.2760000E+02   0.9329039E+00  -0.7795720E+00   0.9328175E+00  -0.1269279E-01
 0.2780000E+02   0.9350534E+00  -0.6761171E+00   0.9349883E+00  -0.1103381E-01
 0.2800000E+02   0.9371574E+00  -0.5786291E+00   0.9371096E+00  -0.9464176E-02
 0.2820000E+02   0.9392063E+00  -0.4863130E+00   0.9391724E+00  -0.7971665E-02
 0.2840000E+02   0.9411940E+00  -0.3979384E+00   0.9411713E+00  -0.6536856E-02
 0.2860000E+02   0.9431208E+00  -0.3118333E+00   0.9431068E+00  -0.5132926E-02
 0.2880000E+02   0.9449971E+00  -0.2260064E+00   0.9449897E+00  -0.3727584E-02
 0.2900000E+02   0.9468471E+00  -0.1384399E+00   0.9468443E+00  -0.2287799E-02
 0.2920000E+02   0.9487094E+00  -0.4738726E-01   0.9487091E+00  -0.7846431E-03
 0.2940000E+02   0.9506382E+00   0.4834138E-01   0.9506378E+00   0.8020688E-03
 0.2960000E+02   0.9527035E+00   0.1489742E+00   0.9527003E+00   0.2477113E-02
 0.2980000E+02   0.9549904E+00   0.2531297E+00   0.9549811E+00   0.4219083E-02
 0.3000000E+02   0.9575897E+00   0.3569552E+00   0.9575712E+00   0.5965788E-02
 0.3020000E+02   0.9605764E+00   0.4533793E+00   0.9605463E+00   0.7600925E-02
 0.3040000E+02   0.9639726E+00   0.5322215E+00   0.9639310E+00   0.8954230E-02
 0.3060000E+02   0.9677074E+00   0.5820823E+00   0.9676575E+00   0.9831015E-02
 0.3080000E+02   0.9716024E+00   0.5941301E+00   0.9715502E+00   0.1007488E-01
 0.3100000E+02   0.9754093E+00   0.5660299E+00   0.9753617E+00   0.9635994E-02
 0.3120000E+02   0.9788904E+00   0.5032052E+00   0.9788527E+00   0.8597080E-02
 0.3140000E+02   0.9818922E+00   0.4164234E+00   0.9818663E+00   0.7136290E-02
