  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1316954E-02   0.1000295E+01  -0.2299197E-04
 0.2099800E+00   0.1000295E+01  -0.1316954E-02   0.1000295E+01  -0.2299197E-04
 0.4000000E+00   0.1001085E+01  -0.4845670E-02   0.1001085E+01  -0.8466470E-04
 0.6000000E+00   0.1002428E+01  -0.1085465E-01   0.1002428E+01  -0.1899094E-03
 0.8000000E+00   0.1004311E+01  -0.1929056E-01   0.1004311E+01  -0.3381354E-03
 0.1000000E+01   0.1006737E+01  -0.3015408E-01   0.1006737E+01  -0.5298337E-03
 0.1200000E+01   0.1009708E+01  -0.4341616E-01   0.1009708E+01  -0.7651112E-03
 0.1400000E+01   0.1013222E+01  -0.5897746E-01   0.1013221E+01  -0.1042961E-02
 0.1600000E+01   0.1017271E+01  -0.7656908E-01   0.1017270E+01  -0.1359463E-02
 0.1800000E+01   0.1021828E+01  -0.9547726E-01   0.1021827E+01  -0.1702766E-02
 0.2000000E+01   0.1026823E+01  -0.1136218E+00   0.1026821E+01  -0.2036266E-02
 0.2200000E+01   0.1032054E+01  -0.1234109E+00   0.1032052E+01  -0.2222967E-02
 0.2400000E+01   0.1036922E+01  -0.8008070E-01   0.1036921E+01  -0.1449277E-02
 0.2600000E+01   0.1044102E+01   0.1907632E+00   0.1044096E+01   0.3476273E-02
 0.2800000E+01   0.1065303E+01   0.3490856E+00   0.1065283E+01   0.6490522E-02
 0.3000000E+01   0.1073637E+01  -0.1559999E+00   0.1073633E+01  -0.2923201E-02
 0.3200000E+01   0.1081649E+01  -0.3036034E+00   0.1081634E+01  -0.5731502E-02
 0.3400000E+01   0.1091537E+01  -0.3829436E+00   0.1091513E+01  -0.7295372E-02
 0.3600000E+01   0.1102863E+01  -0.4536679E+00   0.1102828E+01  -0.8732376E-02
 0.3800000E+01   0.1115476E+01  -0.5329798E+00   0.1115428E+01  -0.1037629E-01
 0.4000000E+01   0.1128811E+01  -0.6450877E+00   0.1128739E+01  -0.1270891E-01
 0.4200000E+01   0.1142693E+01  -0.6933799E+00   0.1142609E+01  -0.1382826E-01
 0.4400000E+01   0.1158883E+01  -0.7523773E+00   0.1158783E+01  -0.1521739E-01
 0.4600000E+01   0.1176454E+01  -0.8332491E+00   0.1176329E+01  -0.1710849E-01
 0.4800000E+01   0.1195425E+01  -0.9256200E+00   0.1195269E+01  -0.1931139E-01
 0.5000000E+01   0.1215938E+01  -0.1027310E+01   0.1215743E+01  -0.2180053E-01
 0.5200000E+01   0.1238142E+01  -0.1138309E+01   0.1237898E+01  -0.2459684E-01
 0.5400000E+01   0.1262197E+01  -0.1259113E+01   0.1261892E+01  -0.2773540E-01
 0.5600000E+01   0.1288281E+01  -0.1390319E+01   0.1287902E+01  -0.3125791E-01
 0.5800000E+01   0.1316590E+01  -0.1532375E+01   0.1316119E+01  -0.3520799E-01
 0.6000000E+01   0.1347339E+01  -0.1685180E+01   0.1346756E+01  -0.3962213E-01
 0.6200000E+01   0.1380756E+01  -0.1847131E+01   0.1380038E+01  -0.4450581E-01
 0.6400000E+01   0.1417080E+01  -0.2012522E+01   0.1416206E+01  -0.4976489E-01
 0.6600000E+01   0.1456618E+01  -0.2163849E+01   0.1455579E+01  -0.5499798E-01
 0.6800000E+01   0.1500376E+01  -0.2254086E+01   0.1499216E+01  -0.5901142E-01
 0.7000000E+01   0.1552800E+01  -0.2274183E+01   0.1551577E+01  -0.6161753E-01
 0.7200000E+01   0.1615020E+01  -0.2428791E+01   0.1613569E+01  -0.6844084E-01
