  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1642871E-04   0.1000004E+01  -0.2867362E-06
 0.2099800E+00   0.1000004E+01  -0.1642871E-04   0.1000004E+01  -0.2867362E-06
 0.4000000E+00   0.1000013E+01  -0.6127833E-04   0.1000013E+01  -0.1069523E-05
 0.6000000E+00   0.1000030E+01  -0.1391588E-03   0.1000030E+01  -0.2428851E-05
 0.8000000E+00   0.1000053E+01  -0.2507689E-03   0.1000053E+01  -0.4376975E-05
 0.1000000E+01   0.1000083E+01  -0.3976790E-03   0.1000083E+01  -0.6941381E-05
 0.1200000E+01   0.1000119E+01  -0.5815219E-03   0.1000119E+01  -0.1015068E-04
 0.1400000E+01   0.1000162E+01  -0.8040096E-03   0.1000162E+01  -0.1403489E-04
 0.1600000E+01   0.1000212E+01  -0.1066963E-02   0.1000212E+01  -0.1862596E-04
 0.1800000E+01   0.1000268E+01  -0.1372373E-02   0.1000268E+01  -0.2395884E-04
 0.2000000E+01   0.1000331E+01  -0.1722498E-02   0.1000331E+01  -0.3007322E-04
 0.2200000E+01   0.1000401E+01  -0.2119760E-02   0.1000401E+01  -0.3701164E-04
 0.2400000E+01   0.1000478E+01  -0.2559189E-02   0.1000478E+01  -0.4468764E-04
 0.2600000E+01   0.1000566E+01  -0.3093002E-02   0.1000566E+01  -0.5401363E-04
 0.2800000E+01   0.1000647E+01  -0.4125444E-02   0.1000647E+01  -0.7204921E-04
 0.3000000E+01   0.1000745E+01  -0.4326744E-02   0.1000745E+01  -0.7557216E-04
 0.3200000E+01   0.1000851E+01  -0.4907711E-02   0.1000851E+01  -0.8572860E-04
 0.3400000E+01   0.1000964E+01  -0.5633465E-02   0.1000964E+01  -0.9841731E-04
 0.3600000E+01   0.1001085E+01  -0.6505091E-02   0.1001085E+01  -0.1136585E-03
 0.3800000E+01   0.1001213E+01  -0.7740732E-02   0.1001213E+01  -0.1352652E-03
 0.4000000E+01   0.1001338E+01  -0.9239660E-02   0.1001338E+01  -0.1614782E-03
 0.4200000E+01   0.1001465E+01  -0.9640004E-02   0.1001465E+01  -0.1684963E-03
 0.4400000E+01   0.1001615E+01  -0.1028130E-01   0.1001615E+01  -0.1797324E-03
 0.4600000E+01   0.1001773E+01  -0.1127501E-01   0.1001773E+01  -0.1971351E-03
 0.4800000E+01   0.1001938E+01  -0.1242513E-01   0.1001938E+01  -0.2172798E-03
 0.5000000E+01   0.1002111E+01  -0.1368314E-01   0.1002111E+01  -0.2393199E-03
 0.5200000E+01   0.1002291E+01  -0.1503954E-01   0.1002291E+01  -0.2630909E-03
 0.5400000E+01   0.1002480E+01  -0.1649480E-01   0.1002479E+01  -0.2886024E-03
 0.5600000E+01   0.1002676E+01  -0.1805342E-01   0.1002676E+01  -0.3159350E-03
 0.5800000E+01   0.1002882E+01  -0.1972290E-01   0.1002882E+01  -0.3452217E-03
 0.6000000E+01   0.1003097E+01  -0.2151468E-01   0.1003097E+01  -0.3766651E-03
 0.6200000E+01   0.1003322E+01  -0.2344770E-01   0.1003322E+01  -0.4105991E-03
 0.6400000E+01   0.1003557E+01  -0.2555854E-01   0.1003557E+01  -0.4476674E-03
 0.6600000E+01   0.1003803E+01  -0.2793196E-01   0.1003803E+01  -0.4893585E-03
 0.6800000E+01   0.1004058E+01  -0.3076918E-01   0.1004058E+01  -0.5392027E-03
 0.7000000E+01   0.1004313E+01  -0.3404039E-01   0.1004313E+01  -0.5966792E-03
 0.7200000E+01   0.1004575E+01  -0.3674405E-01   0.1004574E+01  -0.6442383E-03
 0.7400000E+01   0.1004847E+01  -0.3982948E-01   0.1004846E+01  -0.6985247E-03
 0.7600000E+01   0.1005131E+01  -0.4216018E-01   0.1005130E+01  -0.7396091E-03
 0.7800000E+01   0.1005442E+01  -0.4478239E-01   0.1005441E+01  -0.7858533E-03
 0.8000000E+01   0.1005771E+01  -0.4804745E-01   0.1005770E+01  -0.8434253E-03
 0.8200000E+01   0.1006116E+01  -0.5186787E-01   0.1006115E+01  -0.9108011E-03
 0.8400000E+01   0.1006478E+01  -0.5625906E-01   0.1006477E+01  -0.9882664E-03
 0.8600000E+01   0.1006860E+01  -0.6134695E-01   0.1006860E+01  -0.1078051E-02
 0.8800000E+01   0.1007266E+01  -0.6737940E-01   0.1007265E+01  -0.1184537E-02
 0.9000000E+01   0.1007698E+01  -0.7479437E-01   0.1007697E+01  -0.1315457E-02
