  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6978765E-04   0.1000015E+01  -0.1218043E-05
 0.2099800E+00   0.1000015E+01  -0.6978765E-04   0.1000015E+01  -0.1218043E-05
 0.4000000E+00   0.1000056E+01  -0.2618523E-03   0.1000056E+01  -0.4570442E-05
 0.6000000E+00   0.1000126E+01  -0.5985707E-03   0.1000126E+01  -0.1044835E-04
 0.8000000E+00   0.1000224E+01  -0.1086656E-02   0.1000224E+01  -0.1896997E-04
 0.1000000E+01   0.1000350E+01  -0.1737995E-02   0.1000350E+01  -0.3034437E-04
 0.1200000E+01   0.1000506E+01  -0.2567341E-02   0.1000506E+01  -0.4483123E-04
 0.1400000E+01   0.1000691E+01  -0.3594808E-02   0.1000691E+01  -0.6278462E-04
 0.1600000E+01   0.1000908E+01  -0.4851735E-02   0.1000908E+01  -0.8475567E-04
 0.1800000E+01   0.1001159E+01  -0.6396403E-02   0.1001159E+01  -0.1117677E-03
 0.2000000E+01   0.1001449E+01  -0.8364711E-02   0.1001449E+01  -0.1462033E-03
 0.2200000E+01   0.1001790E+01  -0.1118717E-01   0.1001790E+01  -0.1956025E-03
 0.2400000E+01   0.1002215E+01  -0.1711859E-01   0.1002215E+01  -0.2994375E-03
 0.2600000E+01   0.1002641E+01  -0.3672885E-01   0.1002641E+01  -0.6427325E-03
 0.2800000E+01   0.1002257E+01  -0.5279974E-01   0.1002257E+01  -0.9236092E-03
 0.3000000E+01   0.1002721E+01  -0.2778786E-01   0.1002721E+01  -0.4863092E-03
 0.3200000E+01   0.1003287E+01  -0.2522642E-01   0.1003287E+01  -0.4417311E-03
 0.3400000E+01   0.1003839E+01  -0.2791932E-01   0.1003839E+01  -0.4891549E-03
 0.3600000E+01   0.1004423E+01  -0.3360447E-01   0.1004423E+01  -0.5891028E-03
 0.3800000E+01   0.1005031E+01  -0.4702231E-01   0.1005031E+01  -0.8248232E-03
 0.4000000E+01   0.1005377E+01  -0.7073149E-01   0.1005376E+01  -0.1241134E-02
 0.4200000E+01   0.1005552E+01  -0.5831756E-01   0.1005552E+01  -0.1023484E-02
 0.4400000E+01   0.1006238E+01  -0.5117240E-01   0.1006237E+01  -0.8986978E-03
 0.4600000E+01   0.1006957E+01  -0.5278867E-01   0.1006957E+01  -0.9277460E-03
 0.4800000E+01   0.1007681E+01  -0.5709072E-01   0.1007681E+01  -0.1004075E-02
 0.5000000E+01   0.1008424E+01  -0.6254473E-01   0.1008424E+01  -0.1100807E-02
 0.5200000E+01   0.1009196E+01  -0.6878786E-01   0.1009195E+01  -0.1211614E-02
 0.5400000E+01   0.1010001E+01  -0.7574753E-01   0.1010000E+01  -0.1335264E-02
 0.5600000E+01   0.1010844E+01  -0.8346831E-01   0.1010843E+01  -0.1472594E-02
 0.5800000E+01   0.1011731E+01  -0.9208794E-01   0.1011730E+01  -0.1626092E-02
 0.6000000E+01   0.1012668E+01  -0.1018795E+00   0.1012666E+01  -0.1800657E-02
 0.6200000E+01   0.1013664E+01  -0.1133849E+00   0.1013662E+01  -0.2005978E-02
 0.6400000E+01   0.1014730E+01  -0.1277783E+00   0.1014727E+01  -0.2262999E-02
 0.6600000E+01   0.1015877E+01  -0.1479042E+00   0.1015874E+01  -0.2622398E-02
 0.6800000E+01   0.1017064E+01  -0.1806482E+00   0.1017059E+01  -0.3206700E-02
 0.7000000E+01   0.1017976E+01  -0.2295223E+00   0.1017967E+01  -0.4077917E-02
 0.7200000E+01   0.1018497E+01  -0.2734836E+00   0.1018485E+01  -0.4861460E-02
 0.7400000E+01   0.1018434E+01  -0.2931652E+00   0.1018421E+01  -0.5210997E-02
 0.7600000E+01   0.1018953E+01  -0.2552054E+00   0.1018943E+01  -0.4538579E-02
 0.7800000E+01   0.1020264E+01  -0.2323500E+00   0.1020256E+01  -0.4137438E-02
 0.8000000E+01   0.1021726E+01  -0.2298859E+00   0.1021717E+01  -0.4099424E-02
 0.8200000E+01   0.1023192E+01  -0.2373139E+00   0.1023183E+01  -0.4237954E-02
 0.8400000E+01   0.1024661E+01  -0.2497099E+00   0.1024651E+01  -0.4465724E-02
 0.8600000E+01   0.1026147E+01  -0.2651387E+00   0.1026136E+01  -0.4748522E-02
 0.8800000E+01   0.1027659E+01  -0.2827297E+00   0.1027647E+01  -0.5071031E-02
 0.9000000E+01   0.1029201E+01  -0.3017734E+00   0.1029187E+01  -0.5420717E-02
 0.9200000E+01   0.1030763E+01  -0.3200411E+00   0.1030747E+01  -0.5757574E-02
 0.9400000E+01   0.1032409E+01  -0.3276255E+00   0.1032392E+01  -0.5903431E-02
 0.9600000E+01   0.1034769E+01  -0.3190979E+00   0.1034753E+01  -0.5762917E-02
 0.9800000E+01   0.1038574E+01  -0.3682928E+00   0.1038553E+01  -0.6675830E-02
 0.1000000E+02   0.1041926E+01  -0.5734145E+00   0.1041874E+01  -0.1042739E-01
 0.1020000E+02   0.1042099E+01  -0.8654403E+00   0.1041980E+01  -0.1574008E-01
 0.1040000E+02   0.1037772E+01  -0.1063940E+01   0.1037593E+01  -0.1926956E-01
 0.1060000E+02   0.1032165E+01  -0.9161815E+00   0.1032033E+01  -0.1650401E-01
 0.1080000E+02   0.1031721E+01  -0.5213194E+00   0.1031678E+01  -0.9387229E-02
 0.1100000E+02   0.1037256E+01  -0.2320845E+00   0.1037248E+01  -0.4201537E-02
 0.1120000E+02   0.1043919E+01  -0.2069905E+00   0.1043912E+01  -0.3771321E-02
