  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1076544E-03   0.1000024E+01  -0.1878968E-05
 0.2099800E+00   0.1000024E+01  -0.1076544E-03   0.1000024E+01  -0.1878968E-05
 0.4000000E+00   0.1000089E+01  -0.3972751E-03   0.1000089E+01  -0.6934373E-05
 0.6000000E+00   0.1000198E+01  -0.8937523E-03   0.1000198E+01  -0.1560201E-04
 0.8000000E+00   0.1000352E+01  -0.1598390E-02   0.1000352E+01  -0.2790701E-04
 0.1000000E+01   0.1000552E+01  -0.2522302E-02   0.1000552E+01  -0.4404678E-04
 0.1200000E+01   0.1000798E+01  -0.3685236E-02   0.1000798E+01  -0.6437083E-04
 0.1400000E+01   0.1001093E+01  -0.5124801E-02   0.1001093E+01  -0.8954246E-04
 0.1600000E+01   0.1001442E+01  -0.6918693E-02   0.1001442E+01  -0.1209282E-03
 0.1800000E+01   0.1001854E+01  -0.9245402E-02   0.1001854E+01  -0.1616618E-03
 0.2000000E+01   0.1002346E+01  -0.1258336E-01   0.1002346E+01  -0.2201363E-03
 0.2200000E+01   0.1002965E+01  -0.1857935E-01   0.1002965E+01  -0.3252323E-03
 0.2400000E+01   0.1003842E+01  -0.3632845E-01   0.1003842E+01  -0.6364870E-03
 0.2600000E+01   0.1004602E+01  -0.1073767E+00   0.1004601E+01  -0.1882702E-02
 0.2800000E+01   0.1002136E+01  -0.1647387E+00   0.1002132E+01  -0.2881371E-02
 0.3000000E+01   0.1002859E+01  -0.5646236E-01   0.1002859E+01  -0.9882715E-03
 0.3200000E+01   0.1003899E+01  -0.3532165E-01   0.1003898E+01  -0.6188824E-03
 0.3400000E+01   0.1004759E+01  -0.3246088E-01   0.1004759E+01  -0.5692454E-03
 0.3600000E+01   0.1005567E+01  -0.3510118E-01   0.1005567E+01  -0.6160416E-03
 0.3800000E+01   0.1006349E+01  -0.4613775E-01   0.1006348E+01  -0.8103678E-03
 0.4000000E+01   0.1006849E+01  -0.6534994E-01   0.1006848E+01  -0.1148383E-02
 0.4200000E+01   0.1007177E+01  -0.5194354E-01   0.1007177E+01  -0.9130925E-03
 0.4400000E+01   0.1007945E+01  -0.4275377E-01   0.1007945E+01  -0.7521223E-03
 0.4600000E+01   0.1008716E+01  -0.4112591E-01   0.1008715E+01  -0.7240384E-03
 0.4800000E+01   0.1009457E+01  -0.4139884E-01   0.1009457E+01  -0.7293790E-03
 0.5000000E+01   0.1010176E+01  -0.4203227E-01   0.1010176E+01  -0.7410669E-03
 0.5200000E+01   0.1010876E+01  -0.4256126E-01   0.1010875E+01  -0.7509129E-03
 0.5400000E+01   0.1011552E+01  -0.4278722E-01   0.1011552E+01  -0.7554046E-03
 0.5600000E+01   0.1012201E+01  -0.4262450E-01   0.1012201E+01  -0.7530149E-03
