  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000576E+01  -0.2566974E-02   0.1000576E+01  -0.4482797E-04
 0.2099800E+00   0.1000576E+01  -0.2566974E-02   0.1000576E+01  -0.4482797E-04
 0.4000000E+00   0.1002116E+01  -0.9420772E-02   0.1002116E+01  -0.1647714E-03
 0.6000000E+00   0.1004727E+01  -0.2101295E-01   0.1004727E+01  -0.3684789E-03
 0.8000000E+00   0.1008377E+01  -0.3710663E-01   0.1008377E+01  -0.6530584E-03
 0.1000000E+01   0.1013055E+01  -0.5747683E-01   0.1013054E+01  -0.1016256E-02
 0.1200000E+01   0.1018735E+01  -0.8167930E-01   0.1018734E+01  -0.1452280E-02
 0.1400000E+01   0.1025369E+01  -0.1088205E+00   0.1025367E+01  -0.1947456E-02
 0.1600000E+01   0.1032855E+01  -0.1369960E+00   0.1032852E+01  -0.2469586E-02
 0.1800000E+01   0.1040980E+01  -0.1617281E+00   0.1040975E+01  -0.2938356E-02
 0.2000000E+01   0.1049252E+01  -0.1707003E+00   0.1049248E+01  -0.3126014E-02
 0.2200000E+01   0.1056403E+01  -0.1198299E+00   0.1056400E+01  -0.2209386E-02
 0.2400000E+01   0.1058782E+01   0.2517186E+00   0.1058772E+01   0.4651551E-02
 0.2600000E+01   0.1072822E+01   0.2014915E+01   0.1072159E+01   0.3772006E-01
 0.2800000E+01   0.1165506E+01   0.2606416E+01   0.1164300E+01   0.5300122E-01
 0.3000000E+01   0.1177832E+01   0.1921430E+00   0.1177825E+01   0.3949884E-02
 0.3200000E+01   0.1187398E+01  -0.4021980E+00   0.1187368E+01  -0.8335082E-02
 0.3400000E+01   0.1204418E+01  -0.6329540E+00   0.1204344E+01  -0.1330509E-01
 0.3600000E+01   0.1226048E+01  -0.7895867E+00   0.1225932E+01  -0.1689549E-01
 0.3800000E+01   0.1251281E+01  -0.9206979E+00   0.1251120E+01  -0.2010623E-01
 0.4000000E+01   0.1279549E+01  -0.1090469E+01   0.1279317E+01  -0.2435125E-01
 0.4200000E+01   0.1309803E+01  -0.1218894E+01   0.1309507E+01  -0.2786227E-01
 0.4400000E+01   0.1343781E+01  -0.1349955E+01   0.1343408E+01  -0.3165812E-01
 0.4600000E+01   0.1380932E+01  -0.1496327E+01   0.1380461E+01  -0.3606007E-01
 0.4800000E+01   0.1421387E+01  -0.1653183E+01   0.1420796E+01  -0.4100628E-01
 0.5000000E+01   0.1465407E+01  -0.1819767E+01   0.1464668E+01  -0.4653485E-01
 0.5200000E+01   0.1513287E+01  -0.1996223E+01   0.1512368E+01  -0.5271325E-01
 0.5400000E+01   0.1565356E+01  -0.2182604E+01   0.1564220E+01  -0.5961567E-01
 0.5600000E+01   0.1621976E+01  -0.2378435E+01   0.1620579E+01  -0.6731134E-01
 0.5800000E+01   0.1683527E+01  -0.2582081E+01   0.1681817E+01  -0.7584383E-01
 0.6000000E+01   0.1750384E+01  -0.2789399E+01   0.1748310E+01  -0.8518238E-01
 0.6200000E+01   0.1822875E+01  -0.2990440E+01   0.1820392E+01  -0.9509814E-01
 0.6400000E+01   0.1901219E+01  -0.3160598E+01   0.1898327E+01  -0.1048235E+00
 0.6600000E+01   0.1985716E+01  -0.3234719E+01   0.1982552E+01  -0.1120470E+00
 0.6800000E+01   0.2079467E+01  -0.3046158E+01   0.2076529E+01  -0.1105038E+00
 0.7000000E+01   0.2201230E+01  -0.2519807E+01   0.2199102E+01  -0.9677653E-01
 0.7200000E+01   0.2361972E+01  -0.2262347E+01   0.2360131E+01  -0.9323918E-01
 0.7400000E+01   0.2570771E+01  -0.2711695E+01   0.2567892E+01  -0.1216240E+00
 0.7600000E+01   0.2772065E+01  -0.4307841E+01   0.2764234E+01  -0.2082242E+00
 0.7800000E+01   0.2959375E+01  -0.5630038E+01   0.2945099E+01  -0.2903285E+00
 0.8000000E+01   0.3168021E+01  -0.6641607E+01   0.3146760E+01  -0.3664085E+00
 0.8200000E+01   0.3411749E+01  -0.7569293E+01   0.3382020E+01  -0.4494131E+00
 0.8400000E+01   0.3699069E+01  -0.8534957E+01   0.3658103E+01  -0.5489891E+00
 0.8600000E+01   0.4040248E+01  -0.9611409E+01   0.3983534E+01  -0.6745803E+00
 0.8800000E+01   0.4449510E+01  -0.1086358E+02   0.4369769E+01  -0.8386049E+00
 0.9000000E+01   0.4946984E+01  -0.1237177E+02   0.4832105E+01  -0.1059911E+01
 0.9200000E+01   0.5561347E+01  -0.1425882E+02   0.5390019E+01  -0.1369773E+01
 0.9400000E+01   0.6330248E+01  -0.1674385E+02   0.6061859E+01  -0.1823703E+01
 0.9600000E+01   0.7282714E+01  -0.2011020E+02   0.6838709E+01  -0.2503993E+01
 0.9800000E+01   0.8440604E+01  -0.2427954E+02   0.7694033E+01  -0.3470683E+01
 0.1000000E+02   0.9970695E+01  -0.2923835E+02   0.8700382E+01  -0.4870124E+01
 0.1020000E+02   0.1207205E+02  -0.3641849E+02   0.9714408E+01  -0.7166920E+01
