  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1920249E-03   0.1000043E+01  -0.3351610E-05
 0.2099800E+00   0.1000043E+01  -0.1920249E-03   0.1000043E+01  -0.3351610E-05
 0.4000000E+00   0.1000158E+01  -0.7123102E-03   0.1000158E+01  -0.1243412E-04
 0.6000000E+00   0.1000356E+01  -0.1617107E-02   0.1000356E+01  -0.2823388E-04
 0.8000000E+00   0.1000637E+01  -0.2932811E-02   0.1000637E+01  -0.5121980E-04
 0.1000000E+01   0.1001007E+01  -0.4724195E-02   0.1001007E+01  -0.8253576E-04
 0.1200000E+01   0.1001475E+01  -0.7110703E-02   0.1001475E+01  -0.1242882E-03
 0.1400000E+01   0.1002057E+01  -0.1032382E-01   0.1002057E+01  -0.1805554E-03
 0.1600000E+01   0.1002783E+01  -0.1484655E-01   0.1002783E+01  -0.2598424E-03
 0.1800000E+01   0.1003709E+01  -0.2180007E-01   0.1003709E+01  -0.3818942E-03
 0.2000000E+01   0.1004954E+01  -0.3424061E-01   0.1004954E+01  -0.6005722E-03
 0.2200000E+01   0.1006821E+01  -0.6302170E-01   0.1006820E+01  -0.1107438E-02
 0.2400000E+01   0.1010164E+01  -0.1718403E+00   0.1010159E+01  -0.3029657E-02
 0.2600000E+01   0.1011200E+01  -0.6209891E+00   0.1011140E+01  -0.1095947E-01
 0.2800000E+01   0.9952083E+00  -0.8410356E+00   0.9951011E+00  -0.1460798E-01
 0.3000000E+01   0.9971420E+00  -0.2332532E+00   0.9971337E+00  -0.4059390E-02
 0.3200000E+01   0.1000503E+01  -0.1050200E+00   0.1000501E+01  -0.1833866E-02
 0.3400000E+01   0.1002719E+01  -0.7768357E-01   0.1002718E+01  -0.1359520E-02
 0.3600000E+01   0.1004523E+01  -0.8275549E-01   0.1004522E+01  -0.1450889E-02
 0.3800000E+01   0.1005986E+01  -0.1432502E+00   0.1005983E+01  -0.2515153E-02
 0.4000000E+01   0.1005484E+01  -0.2409301E+00   0.1005476E+01  -0.4228073E-02
 0.4200000E+01   0.1004017E+01  -0.1423080E+00   0.1004014E+01  -0.2493718E-02
 0.4400000E+01   0.1005063E+01  -0.7152584E-01   0.1005063E+01  -0.1254682E-02
 0.4600000E+01   0.1006018E+01  -0.4697541E-01   0.1006018E+01  -0.8248096E-03
 0.4800000E+01   0.1006700E+01  -0.3439262E-01   0.1006700E+01  -0.6042865E-03
 0.5000000E+01   0.1007172E+01  -0.2463404E-01   0.1007172E+01  -0.4330287E-03
 0.5200000E+01   0.1007460E+01  -0.1516152E-01   0.1007460E+01  -0.2665926E-03
 0.5400000E+01   0.1007572E+01  -0.5145101E-02   0.1007572E+01  -0.9047892E-04
 0.5600000E+01   0.1007508E+01   0.5445717E-02   0.1007508E+01   0.9575931E-04
 0.5800000E+01   0.1007272E+01   0.1579435E-01   0.1007272E+01   0.2776679E-03
 0.6000000E+01   0.1006879E+01   0.2354674E-01   0.1006879E+01   0.4137953E-03
 0.6200000E+01   0.1006373E+01   0.2290225E-01   0.1006373E+01   0.4022672E-03
 0.6400000E+01   0.1005836E+01  -0.6314988E-03   0.1005836E+01  -0.1108605E-04
 0.6600000E+01   0.1005326E+01  -0.8561844E-01   0.1005324E+01  -0.1502281E-02
 0.6800000E+01   0.1004117E+01  -0.3314391E+00   0.1004100E+01  -0.5808486E-02
 0.7000000E+01   0.9973834E+00  -0.7913797E+00   0.9972883E+00  -0.1377560E-01
 0.7200000E+01   0.9832609E+00  -0.1108110E+01   0.9830770E+00  -0.1901525E-01
