  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2528083E-03   0.1000056E+01  -0.4412587E-05
 0.2099800E+00   0.1000056E+01  -0.2528083E-03   0.1000056E+01  -0.4412587E-05
 0.4000000E+00   0.1000208E+01  -0.9359196E-03   0.1000208E+01  -0.1633827E-04
 0.6000000E+00   0.1000465E+01  -0.2113135E-02   0.1000465E+01  -0.3689831E-04
 0.8000000E+00   0.1000827E+01  -0.3793705E-02   0.1000827E+01  -0.6626742E-04
 0.1000000E+01   0.1001297E+01  -0.6009448E-02   0.1001297E+01  -0.1050207E-03
 0.1200000E+01   0.1001877E+01  -0.8809246E-02   0.1001877E+01  -0.1540390E-03
 0.1400000E+01   0.1002575E+01  -0.1227449E-01   0.1002575E+01  -0.2147818E-03
 0.1600000E+01   0.1003398E+01  -0.1655600E-01   0.1003398E+01  -0.2899387E-03
 0.1800000E+01   0.1004365E+01  -0.2197475E-01   0.1004365E+01  -0.3852059E-03
 0.2000000E+01   0.1005510E+01  -0.2935356E-01   0.1005510E+01  -0.5151390E-03
 0.2200000E+01   0.1006913E+01  -0.4147891E-01   0.1006912E+01  -0.7289478E-03
 0.2400000E+01   0.1008798E+01  -0.7386962E-01   0.1008797E+01  -0.1300611E-02
 0.2600000E+01   0.1010453E+01  -0.1984732E+00   0.1010447E+01  -0.3500214E-02
 0.2800000E+01   0.1007113E+01  -0.2747020E+00   0.1007102E+01  -0.4828540E-02
 0.3000000E+01   0.1008991E+01  -0.1153265E+00   0.1008989E+01  -0.2030922E-02
 0.3200000E+01   0.1011409E+01  -0.8964661E-01   0.1011408E+01  -0.1582479E-02
 0.3400000E+01   0.1013686E+01  -0.9475256E-01   0.1013685E+01  -0.1676377E-02
 0.3600000E+01   0.1016087E+01  -0.1166073E+00   0.1016085E+01  -0.2067921E-02
 0.3800000E+01   0.1018599E+01  -0.1830572E+00   0.1018593E+01  -0.3254367E-02
 0.4000000E+01   0.1019495E+01  -0.3124723E+00   0.1019479E+01  -0.5559960E-02
 0.4200000E+01   0.1019218E+01  -0.2287794E+00   0.1019210E+01  -0.4069678E-02
 0.4400000E+01   0.1021943E+01  -0.1709766E+00   0.1021938E+01  -0.3049580E-02
 0.4600000E+01   0.1024838E+01  -0.1637051E+00   0.1024834E+01  -0.2928156E-02
 0.4800000E+01   0.1027711E+01  -0.1713203E+00   0.1027706E+01  -0.3072958E-02
 0.5000000E+01   0.1030647E+01  -0.1846085E+00   0.1030642E+01  -0.3320766E-02
 0.5200000E+01   0.1033700E+01  -0.2013166E+00   0.1033694E+01  -0.3632041E-02
 0.5400000E+01   0.1036908E+01  -0.2209387E+00   0.1036900E+01  -0.3998417E-02
 0.5600000E+01   0.1040301E+01  -0.2436788E+00   0.1040292E+01  -0.4424384E-02
 0.5800000E+01   0.1043916E+01  -0.2703086E+00   0.1043905E+01  -0.4924944E-02
 0.6000000E+01   0.1047798E+01  -0.3024294E+00   0.1047784E+01  -0.5530660E-02
 0.6200000E+01   0.1052010E+01  -0.3433081E+00   0.1051992E+01  -0.6303457E-02
 0.6400000E+01   0.1056643E+01  -0.4001834E+00   0.1056618E+01  -0.7380084E-02
 0.6600000E+01   0.1061789E+01  -0.4909865E+00   0.1061751E+01  -0.9098714E-02
 0.6800000E+01   0.1067203E+01  -0.6604895E+00   0.1067132E+01  -0.1230214E-01
 0.7000000E+01   0.1070764E+01  -0.9369699E+00   0.1070621E+01  -0.1750965E-01
