  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000482E+01  -0.2146500E-02   0.1000482E+01  -0.3748154E-04
 0.2099800E+00   0.1000482E+01  -0.2146500E-02   0.1000482E+01  -0.3748154E-04
 0.4000000E+00   0.1001770E+01  -0.7887685E-02   0.1001770E+01  -0.1379097E-03
 0.6000000E+00   0.1003958E+01  -0.1763309E-01   0.1003958E+01  -0.3089735E-03
 0.8000000E+00   0.1007022E+01  -0.3124654E-01   0.1007022E+01  -0.5491847E-03
 0.1000000E+01   0.1010964E+01  -0.4864900E-01   0.1010964E+01  -0.8583946E-03
 0.1200000E+01   0.1015777E+01  -0.6966236E-01   0.1015777E+01  -0.1235020E-02
 0.1400000E+01   0.1021447E+01  -0.9390049E-01   0.1021446E+01  -0.1674021E-02
 0.1600000E+01   0.1027935E+01  -0.1205082E+00   0.1027933E+01  -0.2162018E-02
 0.1800000E+01   0.1035153E+01  -0.1474527E+00   0.1035150E+01  -0.2664000E-02
 0.2000000E+01   0.1042890E+01  -0.1692316E+00   0.1042885E+01  -0.3080326E-02
 0.2200000E+01   0.1050595E+01  -0.1671518E+00   0.1050590E+01  -0.3064946E-02
 0.2400000E+01   0.1056661E+01  -0.4315368E-01   0.1056661E+01  -0.7958491E-03
 0.2600000E+01   0.1063288E+01   0.7425879E+00   0.1063199E+01   0.1378047E-01
 0.2800000E+01   0.1119748E+01   0.1391987E+01   0.1119417E+01   0.2720132E-01
 0.3000000E+01   0.1132690E+01  -0.4352771E-01   0.1132689E+01  -0.8605063E-03
 0.3200000E+01   0.1143492E+01  -0.4131425E+00   0.1143462E+01  -0.8245303E-02
 0.3400000E+01   0.1158827E+01  -0.5722191E+00   0.1158769E+01  -0.1157314E-01
 0.3600000E+01   0.1177238E+01  -0.6945268E+00   0.1177151E+01  -0.1426987E-01
 0.3800000E+01   0.1198101E+01  -0.8188361E+00   0.1197978E+01  -0.1712194E-01
 0.4000000E+01   0.1220652E+01  -0.9680165E+00   0.1220478E+01  -0.2062202E-01
 0.4200000E+01   0.1244810E+01  -0.1055983E+01   0.1244599E+01  -0.2294103E-01
 0.4400000E+01   0.1272350E+01  -0.1156396E+01   0.1272091E+01  -0.2567799E-01
 0.4600000E+01   0.1302355E+01  -0.1279537E+01   0.1302030E+01  -0.2908195E-01
 0.4800000E+01   0.1334920E+01  -0.1415569E+01   0.1334512E+01  -0.3297763E-01
 0.5000000E+01   0.1370279E+01  -0.1562524E+01   0.1369770E+01  -0.3736452E-01
 0.5200000E+01   0.1408694E+01  -0.1720439E+01   0.1408059E+01  -0.4229295E-01
 0.5400000E+01   0.1450450E+01  -0.1889744E+01   0.1449662E+01  -0.4783045E-01
 0.5600000E+01   0.1495869E+01  -0.2070832E+01   0.1494893E+01  -0.5405319E-01
 0.5800000E+01   0.1545306E+01  -0.2263733E+01   0.1544100E+01  -0.6103852E-01
 0.6000000E+01   0.1599145E+01  -0.2467552E+01   0.1597662E+01  -0.6884893E-01
 0.6200000E+01   0.1657791E+01  -0.2679181E+01   0.1655979E+01  -0.7749095E-01
 0.6400000E+01   0.1721650E+01  -0.2889994E+01   0.1719461E+01  -0.8680307E-01
 0.6600000E+01   0.1791157E+01  -0.3076581E+01   0.1788576E+01  -0.9613262E-01
 0.6800000E+01   0.1867395E+01  -0.3177392E+01   0.1864524E+01  -0.1035051E+00
 0.7000000E+01   0.1955392E+01  -0.3110060E+01   0.1952512E+01  -0.1060881E+00
 0.7200000E+01   0.2064620E+01  -0.2896525E+01   0.2061982E+01  -0.1043301E+00
 0.7400000E+01   0.2215453E+01  -0.3062212E+01   0.2212289E+01  -0.1183500E+00
 0.7600000E+01   0.2369200E+01  -0.4234482E+01   0.2362732E+01  -0.1749379E+00
 0.7800000E+01   0.2516076E+01  -0.5301600E+01   0.2505312E+01  -0.2324814E+00
 0.8000000E+01   0.2679447E+01  -0.6177019E+01   0.2663890E+01  -0.2883101E+00
 0.8200000E+01   0.2869242E+01  -0.7022977E+01   0.2847714E+01  -0.3508146E+00
 0.8400000E+01   0.3092053E+01  -0.7933949E+01   0.3062455E+01  -0.4268004E+00
 0.8600000E+01   0.3355891E+01  -0.8972986E+01   0.3314822E+01  -0.5234142E+00
 0.8800000E+01   0.3671772E+01  -0.1020393E+02   0.3613697E+01  -0.6504628E+00
 0.9000000E+01   0.4055029E+01  -0.1171329E+02   0.3970586E+01  -0.8232296E+00
 0.9200000E+01   0.4526433E+01  -0.1363623E+02   0.4398843E+01  -0.1067136E+01
 0.9400000E+01   0.5110616E+01  -0.1618291E+02   0.4908117E+01  -0.1424353E+01
 0.9600000E+01   0.5825026E+01  -0.1958514E+02   0.5488016E+01  -0.1952590E+01
 0.9800000E+01   0.6685963E+01  -0.2371038E+02   0.6121599E+01  -0.2688518E+01
 0.1000000E+02   0.7831988E+01  -0.2860572E+02   0.6875978E+01  -0.3749795E+01
 0.1020000E+02   0.9404124E+01  -0.3580331E+02   0.7627027E+01  -0.5501454E+01
 0.1040000E+02   0.1131519E+02  -0.4635190E+02   0.7810051E+01  -0.8187587E+01
 0.1060000E+02   0.1342521E+02  -0.6041314E+02   0.6628597E+01  -0.1167467E+02
 0.1080000E+02   0.1526256E+02  -0.7938975E+02   0.2810252E+01  -0.1500161E+02
 0.1100000E+02   0.1530882E+02  -0.1018387E+03  -0.3140717E+01  -0.1498318E+02
 0.1120000E+02   0.1338402E+02  -0.1215518E+03  -0.7003437E+01  -0.1140543E+02
 0.1140000E+02   0.1101374E+02  -0.1355715E+03  -0.7865173E+01  -0.7709826E+01
