  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8353605E-05   0.1000002E+01  -0.1457982E-06
 0.2099800E+00   0.1000002E+01  -0.8353605E-05   0.1000002E+01  -0.1457982E-06
 0.4000000E+00   0.1000007E+01  -0.3129390E-04   0.1000007E+01  -0.5461852E-06
 0.6000000E+00   0.1000015E+01  -0.7161507E-04   0.1000015E+01  -0.1249938E-05
 0.8000000E+00   0.1000027E+01  -0.1305702E-03   0.1000027E+01  -0.2278941E-05
 0.1000000E+01   0.1000043E+01  -0.2105616E-03   0.1000043E+01  -0.3675151E-05
 0.1200000E+01   0.1000062E+01  -0.3152632E-03   0.1000062E+01  -0.5502723E-05
 0.1400000E+01   0.1000086E+01  -0.4507861E-03   0.1000086E+01  -0.7868379E-05
 0.1600000E+01   0.1000115E+01  -0.6284582E-03   0.1000115E+01  -0.1096993E-04
 0.1800000E+01   0.1000150E+01  -0.8723926E-03   0.1000150E+01  -0.1522840E-04
 0.2000000E+01   0.1000193E+01  -0.1244471E-02   0.1000193E+01  -0.2172432E-04
 0.2200000E+01   0.1000251E+01  -0.1955796E-02   0.1000251E+01  -0.3414365E-04
 0.2400000E+01   0.1000339E+01  -0.4218342E-02   0.1000339E+01  -0.7364894E-04
 0.2600000E+01   0.1000386E+01  -0.1205981E-01   0.1000386E+01  -0.2105646E-03
 0.2800000E+01   0.1000110E+01  -0.1939680E-01   0.1000110E+01  -0.3385752E-03
 0.3000000E+01   0.1000177E+01  -0.6460634E-02   0.1000177E+01  -0.1127793E-03
 0.3200000E+01   0.1000287E+01  -0.4110428E-02   0.1000287E+01  -0.7176111E-04
 0.3400000E+01   0.1000381E+01  -0.4128044E-02   0.1000381E+01  -0.7207542E-04
 0.3600000E+01   0.1000477E+01  -0.5334063E-02   0.1000477E+01  -0.9314138E-04
 0.3800000E+01   0.1000572E+01  -0.9593932E-02   0.1000572E+01  -0.1675415E-03
 0.4000000E+01   0.1000560E+01  -0.1738194E-01   0.1000560E+01  -0.3035419E-03
 0.4200000E+01   0.1000471E+01  -0.1152343E-01   0.1000471E+01  -0.2012165E-03
 0.4400000E+01   0.1000572E+01  -0.7405379E-02   0.1000572E+01  -0.1293221E-03
 0.4600000E+01   0.1000678E+01  -0.6592313E-02   0.1000678E+01  -0.1151355E-03
 0.4800000E+01   0.1000777E+01  -0.6729948E-02   0.1000777E+01  -0.1175510E-03
 0.5000000E+01   0.1000876E+01  -0.7212865E-02   0.1000876E+01  -0.1259985E-03
 0.5200000E+01   0.1000977E+01  -0.7891306E-02   0.1000977E+01  -0.1378638E-03
 0.5400000E+01   0.1001083E+01  -0.8727008E-02   0.1001083E+01  -0.1524799E-03
 0.5600000E+01   0.1001194E+01  -0.9723630E-02   0.1001194E+01  -0.1699120E-03
 0.5800000E+01   0.1001314E+01  -0.1091372E-01   0.1001314E+01  -0.1907307E-03
 0.6000000E+01   0.1001443E+01  -0.1236759E-01   0.1001443E+01  -0.2161667E-03
 0.6200000E+01   0.1001584E+01  -0.1422809E-01   0.1001584E+01  -0.2487205E-03
 0.6400000E+01   0.1001742E+01  -0.1680891E-01   0.1001741E+01  -0.2938817E-03
 0.6600000E+01   0.1001917E+01  -0.2088029E-01   0.1001917E+01  -0.3651285E-03
 0.6800000E+01   0.1002098E+01  -0.2829316E-01   0.1002098E+01  -0.4948448E-03
 0.7000000E+01   0.1002194E+01  -0.3914692E-01   0.1002194E+01  -0.6847416E-03
 0.7200000E+01   0.1002242E+01  -0.4644145E-01   0.1002242E+01  -0.8123738E-03
 0.7400000E+01   0.1002161E+01  -0.5434695E-01   0.1002161E+01  -0.9505832E-03
 0.7600000E+01   0.1002129E+01  -0.4484779E-01   0.1002129E+01  -0.7844083E-03
 0.7800000E+01   0.1002333E+01  -0.3718247E-01   0.1002333E+01  -0.6504706E-03
 0.8000000E+01   0.1002594E+01  -0.3515274E-01   0.1002593E+01  -0.6151222E-03
 0.8200000E+01   0.1002863E+01  -0.3601768E-01   0.1002863E+01  -0.6304271E-03
 0.8400000E+01   0.1003142E+01  -0.3835457E-01   0.1003142E+01  -0.6715167E-03
 0.8600000E+01   0.1003435E+01  -0.4152696E-01   0.1003435E+01  -0.7272716E-03
 0.8800000E+01   0.1003749E+01  -0.4503327E-01   0.1003748E+01  -0.7889251E-03
