  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.3010790E-02   0.1000602E+01  -0.5257982E-04
 0.2099800E+00   0.1000602E+01  -0.3010790E-02   0.1000602E+01  -0.5257982E-04
 0.4000000E+00   0.1002209E+01  -0.1104593E-01   0.1002209E+01  -0.1932138E-03
 0.6000000E+00   0.1004936E+01  -0.2462719E-01   0.1004936E+01  -0.4319471E-03
 0.8000000E+00   0.1008746E+01  -0.4346301E-01   0.1008746E+01  -0.7652072E-03
 0.1000000E+01   0.1013627E+01  -0.6726293E-01   0.1013627E+01  -0.1189957E-02
 0.1200000E+01   0.1019552E+01  -0.9544879E-01   0.1019550E+01  -0.1698466E-02
 0.1400000E+01   0.1026461E+01  -0.1268370E+00   0.1026459E+01  -0.2272300E-02
 0.1600000E+01   0.1034237E+01  -0.1588357E+00   0.1034233E+01  -0.2867115E-02
 0.1800000E+01   0.1042618E+01  -0.1850992E+00   0.1042612E+01  -0.3368264E-02
 0.2000000E+01   0.1050994E+01  -0.1870558E+00   0.1050988E+01  -0.3431217E-02
 0.2200000E+01   0.1057742E+01  -0.9096077E-01   0.1057741E+01  -0.1679234E-02
 0.2400000E+01   0.1059896E+01   0.5992470E+00   0.1059838E+01   0.1108507E-01
 0.2600000E+01   0.1087255E+01   0.2733978E+01   0.1086018E+01   0.5186080E-01
 0.2800000E+01   0.1169185E+01   0.1248996E+01   0.1168907E+01   0.2548515E-01
 0.3000000E+01   0.1178606E+01  -0.1413285E+00   0.1178603E+01  -0.2907204E-02
 0.3200000E+01   0.1192080E+01  -0.5655186E+00   0.1192022E+01  -0.1176584E-01
 0.3400000E+01   0.1211644E+01  -0.7805705E+00   0.1211532E+01  -0.1650636E-01
 0.3600000E+01   0.1235280E+01  -0.9441788E+00   0.1235112E+01  -0.2035529E-01
 0.3800000E+01   0.1262587E+01  -0.1103420E+01   0.1262353E+01  -0.2431378E-01
 0.4000000E+01   0.1292050E+01  -0.1281358E+01   0.1291727E+01  -0.2889290E-01
 0.4200000E+01   0.1324833E+01  -0.1424516E+01   0.1324424E+01  -0.3293527E-01
 0.4400000E+01   0.1361060E+01  -0.1584247E+01   0.1360540E+01  -0.3762896E-01
 0.4600000E+01   0.1400636E+01  -0.1757123E+01   0.1399978E+01  -0.4294741E-01
 0.4800000E+01   0.1443792E+01  -0.1941229E+01   0.1442964E+01  -0.4890753E-01
 0.5000000E+01   0.1490822E+01  -0.2136573E+01   0.1489786E+01  -0.5558022E-01
 0.5200000E+01   0.1542061E+01  -0.2343325E+01   0.1540772E+01  -0.6305079E-01
 0.5400000E+01   0.1597880E+01  -0.2561223E+01   0.1596284E+01  -0.7140430E-01
 0.5600000E+01   0.1658681E+01  -0.2788961E+01   0.1656716E+01  -0.8070698E-01
 0.5800000E+01   0.1724878E+01  -0.3022992E+01   0.1722478E+01  -0.9096436E-01
 0.6000000E+01   0.1796875E+01  -0.3254719E+01   0.1793977E+01  -0.1020176E+00
 0.6200000E+01   0.1875040E+01  -0.3463329E+01   0.1871615E+01  -0.1132706E+00
 0.6400000E+01   0.1959895E+01  -0.3596422E+01   0.1956035E+01  -0.1229406E+00
 0.6600000E+01   0.2054071E+01  -0.3528399E+01   0.2050178E+01  -0.1264143E+00
 0.6800000E+01   0.2171208E+01  -0.3163477E+01   0.2167899E+01  -0.1198182E+00
 0.7000000E+01   0.2326079E+01  -0.2960494E+01   0.2322975E+01  -0.1201359E+00
 0.7200000E+01   0.2522976E+01  -0.3345029E+01   0.2518678E+01  -0.1472121E+00
 0.7400000E+01   0.2726632E+01  -0.4777028E+01   0.2717160E+01  -0.2270693E+00
 0.7600000E+01   0.2918432E+01  -0.6160780E+01   0.2901577E+01  -0.3132027E+00
 0.7800000E+01   0.3128352E+01  -0.7275446E+01   0.3103165E+01  -0.3961730E+00
 0.8000000E+01   0.3372084E+01  -0.8307422E+01   0.3336701E+01  -0.4872136E+00
 0.8200000E+01   0.3659085E+01  -0.9383206E+01   0.3610127E+01  -0.5965655E+00
 0.8400000E+01   0.3999933E+01  -0.1058336E+02   0.3931889E+01  -0.7346515E+00
 0.8600000E+01   0.4408915E+01  -0.1198074E+02   0.4312877E+01  -0.9152153E+00
 0.8800000E+01   0.4905956E+01  -0.1366524E+02   0.4767081E+01  -0.1159026E+01
 0.9000000E+01   0.5518722E+01  -0.1577211E+02   0.5310945E+01  -0.1500054E+01
 0.9200000E+01   0.6281333E+01  -0.1852196E+02   0.5955972E+01  -0.1995379E+01
 0.9400000E+01   0.7220642E+01  -0.2214750E+02   0.6687877E+01  -0.2722127E+01
 0.9600000E+01   0.8375383E+01  -0.2660943E+02   0.7488268E+01  -0.3751386E+01
 0.9800000E+01   0.9894137E+01  -0.3218945E+02   0.8373322E+01  -0.5270809E+01
 0.1000000E+02   0.1189148E+02  -0.4015057E+02   0.9089281E+01  -0.7667605E+01
 0.1020000E+02   0.1425169E+02  -0.5129796E+02   0.8911162E+01  -0.1112214E+02
 0.1040000E+02   0.1674139E+02  -0.6593200E+02   0.6827482E+01  -0.1528593E+02
 0.1060000E+02   0.1859754E+02  -0.8481001E+02   0.1682308E+01  -0.1852129E+02
 0.1080000E+02   0.1836074E+02  -0.1056718E+03  -0.4959714E+01  -0.1767818E+02
 0.1100000E+02   0.1621732E+02  -0.1235404E+03  -0.8960473E+01  -0.1351707E+02
 0.1120000E+02   0.1366060E+02  -0.1364704E+03  -0.9904185E+01  -0.9408462E+01
 0.1140000E+02   0.1148424E+02  -0.1453427E+03  -0.9446578E+01  -0.6530701E+01
 0.1160000E+02   0.9804402E+01  -0.1515010E+03  -0.8616356E+01  -0.4678109E+01
