  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9405175E-05   0.1000002E+01  -0.1641516E-06
 0.2099800E+00   0.1000002E+01  -0.9405175E-05   0.1000002E+01  -0.1641516E-06
 0.4000000E+00   0.1000007E+01  -0.3518463E-04   0.1000007E+01  -0.6140918E-06
 0.6000000E+00   0.1000015E+01  -0.8043052E-04   0.1000015E+01  -0.1403799E-05
 0.8000000E+00   0.1000027E+01  -0.1465363E-03   0.1000027E+01  -0.2557610E-05
 0.1000000E+01   0.1000043E+01  -0.2362633E-03   0.1000043E+01  -0.4123749E-05
 0.1200000E+01   0.1000063E+01  -0.3539677E-03   0.1000063E+01  -0.6178290E-05
 0.1400000E+01   0.1000087E+01  -0.5071499E-03   0.1000087E+01  -0.8852203E-05
 0.1600000E+01   0.1000116E+01  -0.7102798E-03   0.1000116E+01  -0.1239816E-04
 0.1800000E+01   0.1000152E+01  -0.9957357E-03   0.1000152E+01  -0.1738150E-04
 0.2000000E+01   0.1000197E+01  -0.1452520E-02   0.1000197E+01  -0.2535624E-04
 0.2200000E+01   0.1000258E+01  -0.2419059E-02   0.1000258E+01  -0.4223144E-04
 0.2400000E+01   0.1000348E+01  -0.6105705E-02   0.1000348E+01  -0.1066018E-03
 0.2600000E+01   0.1000372E+01  -0.1564602E-01   0.1000372E+01  -0.2731760E-03
 0.2800000E+01   0.1000115E+01  -0.1191248E-01   0.1000115E+01  -0.2079359E-03
 0.3000000E+01   0.1000212E+01  -0.5323473E-02   0.1000212E+01  -0.9293181E-04
 0.3200000E+01   0.1000310E+01  -0.4212610E-02   0.1000310E+01  -0.7354668E-04
 0.3400000E+01   0.1000399E+01  -0.4678399E-02   0.1000399E+01  -0.8168607E-04
 0.3600000E+01   0.1000494E+01  -0.6787238E-02   0.1000494E+01  -0.1185181E-03
 0.3800000E+01   0.1000553E+01  -0.1231364E-01   0.1000553E+01  -0.2150326E-03
 0.4000000E+01   0.1000463E+01  -0.1514183E-01   0.1000463E+01  -0.2643972E-03
 0.4200000E+01   0.1000501E+01  -0.8990039E-02   0.1000501E+01  -0.1569843E-03
 0.4400000E+01   0.1000602E+01  -0.7085623E-02   0.1000602E+01  -0.1237419E-03
