  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1256596E-03   0.1000025E+01  -0.2193228E-05
 0.2099800E+00   0.1000025E+01  -0.1256596E-03   0.1000025E+01  -0.2193228E-05
 0.4000000E+00   0.1000092E+01  -0.4635327E-03   0.1000092E+01  -0.8090916E-05
 0.6000000E+00   0.1000206E+01  -0.1042477E-02   0.1000206E+01  -0.1819841E-04
 0.8000000E+00   0.1000366E+01  -0.1864023E-02   0.1000366E+01  -0.3254527E-04
 0.1000000E+01   0.1000574E+01  -0.2941635E-02   0.1000574E+01  -0.5137068E-04
 0.1200000E+01   0.1000830E+01  -0.4300026E-02   0.1000830E+01  -0.7511191E-04
 0.1400000E+01   0.1001138E+01  -0.5987784E-02   0.1001138E+01  -0.1046255E-03
 0.1600000E+01   0.1001502E+01  -0.8108829E-02   0.1001502E+01  -0.1417384E-03
 0.1800000E+01   0.1001934E+01  -0.1091249E-01   0.1001934E+01  -0.1908272E-03
 0.2000000E+01   0.1002455E+01  -0.1510949E-01   0.1002455E+01  -0.2643580E-03
 0.2200000E+01   0.1003125E+01  -0.2340242E-01   0.1003125E+01  -0.4097257E-03
 0.2400000E+01   0.1004062E+01  -0.5279573E-01   0.1004061E+01  -0.9252021E-03
 0.2600000E+01   0.1004448E+01  -0.1494183E+00   0.1004444E+01  -0.2619438E-02
 0.2800000E+01   0.1002299E+01  -0.1062079E+00   0.1002298E+01  -0.1857939E-02
 0.3000000E+01   0.1003266E+01  -0.4838745E-01   0.1003266E+01  -0.8472787E-03
 0.3200000E+01   0.1004216E+01  -0.3682365E-01   0.1004216E+01  -0.6454038E-03
 0.3400000E+01   0.1005050E+01  -0.3638216E-01   0.1005049E+01  -0.6381948E-03
 0.3600000E+01   0.1005857E+01  -0.4188436E-01   0.1005857E+01  -0.7353018E-03
 0.3800000E+01   0.1006557E+01  -0.5655093E-01   0.1006556E+01  -0.9934712E-03
 0.4000000E+01   0.1006881E+01  -0.6392116E-01   0.1006880E+01  -0.1123311E-02
 0.4200000E+01   0.1007517E+01  -0.4976040E-01   0.1007516E+01  -0.8750111E-03
 0.4400000E+01   0.1008299E+01  -0.4568195E-01   0.1008299E+01  -0.8039173E-03
 0.4600000E+01   0.1009063E+01  -0.4543856E-01   0.1009062E+01  -0.8002394E-03
 0.4800000E+01   0.1009803E+01  -0.4607408E-01   0.1009803E+01  -0.8120276E-03
 0.5000000E+01   0.1010524E+01  -0.4675112E-01   0.1010524E+01  -0.8245480E-03
 0.5200000E+01   0.1011223E+01  -0.4715353E-01   0.1011223E+01  -0.8322207E-03
 0.5400000E+01   0.1011897E+01  -0.4713687E-01   0.1011896E+01  -0.8324808E-03
 0.5600000E+01   0.1012540E+01  -0.4667724E-01   0.1012539E+01  -0.8248871E-03
 0.5800000E+01   0.1013147E+01  -0.4593896E-01   0.1013146E+01  -0.8123270E-03
 0.6000000E+01   0.1013715E+01  -0.4549800E-01   0.1013714E+01  -0.8049806E-03
 0.6200000E+01   0.1014242E+01  -0.4694098E-01   0.1014242E+01  -0.8309427E-03
 0.6400000E+01   0.1014720E+01  -0.5449129E-01   0.1014719E+01  -0.9650516E-03
 0.6600000E+01   0.1015054E+01  -0.7852717E-01   0.1015054E+01  -0.1391190E-02
 0.6800000E+01   0.1014747E+01  -0.1277497E+00   0.1014745E+01  -0.2262532E-02
 0.7000000E+01   0.1013348E+01  -0.1688961E+00   0.1013344E+01  -0.2987136E-02
 0.7200000E+01   0.1010551E+01  -0.1689949E+00   0.1010547E+01  -0.2980634E-02
 0.7400000E+01   0.1007764E+01  -0.4417380E-01   0.1007764E+01  -0.7769643E-03
 0.7600000E+01   0.1006132E+01   0.9427216E-01   0.1006131E+01   0.1655448E-02
 0.7800000E+01   0.1004388E+01   0.2120337E+00   0.1004381E+01   0.3716916E-02
 0.8000000E+01   0.1001963E+01   0.3318784E+00   0.1001946E+01   0.5803709E-02
 0.8200000E+01   0.9986407E+00   0.4733676E+00   0.9986067E+00   0.8250499E-02
