  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1543052E-02   0.1000308E+01  -0.2693964E-04
 0.2099800E+00   0.1000308E+01  -0.1543052E-02   0.1000308E+01  -0.2693964E-04
 0.4000000E+00   0.1001132E+01  -0.5676123E-02   0.1001132E+01  -0.9917920E-04
 0.6000000E+00   0.1002533E+01  -0.1271158E-01   0.1002533E+01  -0.2224208E-03
 0.8000000E+00   0.1004498E+01  -0.2258418E-01   0.1004497E+01  -0.3959411E-03
 0.1000000E+01   0.1007029E+01  -0.3529034E-01   0.1007028E+01  -0.6202617E-03
 0.1200000E+01   0.1010128E+01  -0.5078701E-01   0.1010127E+01  -0.8953777E-03
 0.1400000E+01   0.1013793E+01  -0.6893605E-01   0.1013792E+01  -0.1219756E-02
 0.1600000E+01   0.1018014E+01  -0.8936331E-01   0.1018013E+01  -0.1587779E-02
 0.1800000E+01   0.1022757E+01  -0.1110485E+00   0.1022755E+01  -0.1982269E-02
 0.2000000E+01   0.1027934E+01  -0.1308549E+00   0.1027931E+01  -0.2347643E-02
 0.2200000E+01   0.1033286E+01  -0.1361531E+00   0.1033283E+01  -0.2455416E-02
 0.2400000E+01   0.1038329E+01  -0.4253177E-01   0.1038329E+01  -0.7707720E-03
 0.2600000E+01   0.1047490E+01   0.2961835E+00   0.1047476E+01   0.5414847E-02
 0.2800000E+01   0.1067822E+01   0.4829228E-01   0.1067822E+01   0.9000238E-03
 0.3000000E+01   0.1075668E+01  -0.2556425E+00   0.1075657E+01  -0.4799403E-02
 0.3200000E+01   0.1084686E+01  -0.3743899E+00   0.1084663E+01  -0.7087655E-02
 0.3400000E+01   0.1095383E+01  -0.4572747E+00   0.1095348E+01  -0.8742104E-02
 0.3600000E+01   0.1107459E+01  -0.5388598E+00   0.1107410E+01  -0.1041536E-01
 0.3800000E+01   0.1120748E+01  -0.6386784E+00   0.1120678E+01  -0.1249276E-01
 0.4000000E+01   0.1134284E+01  -0.7395691E+00   0.1134190E+01  -0.1464084E-01
 0.4200000E+01   0.1149733E+01  -0.7960402E+00   0.1149622E+01  -0.1597332E-01
 0.4400000E+01   0.1166903E+01  -0.8792753E+00   0.1166766E+01  -0.1790688E-01
 0.4600000E+01   0.1185500E+01  -0.9785641E+00   0.1185328E+01  -0.2024637E-01
 0.4800000E+01   0.1205634E+01  -0.1089038E+01   0.1205417E+01  -0.2291447E-01
 0.5000000E+01   0.1227456E+01  -0.1210091E+01   0.1227182E+01  -0.2592203E-01
 0.5200000E+01   0.1251126E+01  -0.1342158E+01   0.1250783E+01  -0.2930504E-01
 0.5400000E+01   0.1276827E+01  -0.1485924E+01   0.1276398E+01  -0.3310986E-01
 0.5600000E+01   0.1304758E+01  -0.1642020E+01   0.1304222E+01  -0.3738749E-01
 0.5800000E+01   0.1335140E+01  -0.1810648E+01   0.1334474E+01  -0.4218577E-01
 0.6000000E+01   0.1368219E+01  -0.1990772E+01   0.1367393E+01  -0.4752993E-01
 0.6200000E+01   0.1404262E+01  -0.2178052E+01   0.1403247E+01  -0.5336899E-01
 0.6400000E+01   0.1443617E+01  -0.2359168E+01   0.1442393E+01  -0.5942450E-01
 0.6600000E+01   0.1487164E+01  -0.2499938E+01   0.1485748E+01  -0.6486756E-01
 0.6800000E+01   0.1538190E+01  -0.2581782E+01   0.1536629E+01  -0.6928832E-01
 0.7000000E+01   0.1599216E+01  -0.2760926E+01   0.1597360E+01  -0.7703201E-01
 0.7200000E+01   0.1670776E+01  -0.3092779E+01   0.1668343E+01  -0.9014334E-01
 0.7400000E+01   0.1748883E+01  -0.3767461E+01   0.1745104E+01  -0.1149143E+00
 0.7600000E+01   0.1829333E+01  -0.4500260E+01   0.1823693E+01  -0.1435361E+00
 0.7800000E+01   0.1918953E+01  -0.5208918E+01   0.1911028E+01  -0.1742171E+00
 0.8000000E+01   0.2022204E+01  -0.5960232E+01   0.2011272E+01  -0.2099819E+00
 0.8200000E+01   0.2142577E+01  -0.6811526E+01   0.2127454E+01  -0.2541176E+00
 0.8400000E+01   0.2284295E+01  -0.7813552E+01   0.2263087E+01  -0.3105498E+00
 0.8600000E+01   0.2453055E+01  -0.9026517E+01   0.2422676E+01  -0.3848637E+00
 0.8800000E+01   0.2656681E+01  -0.1053580E+02   0.2611892E+01  -0.4857737E+00
 0.9000000E+01   0.2905681E+01  -0.1247607E+02   0.2837067E+01  -0.6277197E+00
 0.9200000E+01   0.3211797E+01  -0.1506283E+02   0.3101445E+01  -0.8346757E+00
 0.9400000E+01   0.3581713E+01  -0.1850339E+02   0.3396556E+01  -0.1136695E+01
 0.9600000E+01   0.4031128E+01  -0.2277338E+02   0.3716874E+01  -0.1560399E+01
 0.9800000E+01   0.4618617E+01  -0.2830657E+02   0.4066336E+01  -0.2190098E+01
 0.1000000E+02   0.5362856E+01  -0.3635628E+02   0.4318956E+01  -0.3179125E+01
 0.1020000E+02   0.6173115E+01  -0.4754781E+02   0.4166696E+01  -0.4554777E+01
 0.1040000E+02   0.6938548E+01  -0.6193227E+02   0.3264691E+01  -0.6122519E+01
 0.1060000E+02   0.7384612E+01  -0.8030967E+02   0.1243000E+01  -0.7279247E+01
 0.1080000E+02   0.6997618E+01  -0.1006426E+03  -0.1292334E+01  -0.6877248E+01
 0.1100000E+02   0.5930958E+01  -0.1180321E+03  -0.2787349E+01  -0.5235165E+01
 0.1120000E+02   0.4786316E+01  -0.1305024E+03  -0.3108617E+01  -0.3639413E+01
 0.1140000E+02   0.3847627E+01  -0.1388906E+03  -0.2899016E+01  -0.2529811E+01
 0.1160000E+02   0.3135494E+01  -0.1445252E+03  -0.2553456E+01  -0.1819666E+01
 0.1180000E+02   0.2598445E+01  -0.1483995E+03  -0.2213153E+01  -0.1361570E+01
 0.1200000E+02   0.2185793E+01  -0.1511163E+03  -0.1913885E+01  -0.1055811E+01
 0.1220000E+02   0.1861104E+01  -0.1530234E+03  -0.1658601E+01  -0.8442448E+00
 0.1240000E+02   0.1599716E+01  -0.1543227E+03  -0.1441743E+01  -0.6931594E+00
 0.1260000E+02   0.1384898E+01  -0.1551282E+03  -0.1256450E+01  -0.5824741E+00
 0.1280000E+02   0.1205102E+01  -0.1554936E+03  -0.1096541E+01  -0.4998695E+00
 0.1300000E+02   0.1052230E+01  -0.1554240E+03  -0.9569087E+00  -0.4376224E+00
 0.1320000E+02   0.9205722E+00  -0.1548744E+03  -0.8334670E+00  -0.3908784E+00
 0.1340000E+02   0.8062267E+00  -0.1537395E+03  -0.7230172E+00  -0.3567178E+00
 0.1360000E+02   0.7069101E+00  -0.1518343E+03  -0.6232020E+00  -0.3336783E+00
 0.1380000E+02   0.6221988E+00  -0.1488848E+03  -0.5326830E+00  -0.3215277E+00
 0.1400000E+02   0.5541554E+00  -0.1446040E+03  -0.4517298E+00  -0.3209804E+00
 0.1420000E+02   0.5074195E+00  -0.1390383E+03  -0.3831769E+00  -0.3326410E+00
 0.1440000E+02   0.4860166E+00  -0.1331640E+03  -0.3324787E+00  -0.3544997E+00
 0.1460000E+02   0.4871944E+00  -0.1288206E+03  -0.3054144E+00  -0.3795793E+00
 0.1480000E+02   0.4978133E+00  -0.1276495E+03  -0.3040787E+00  -0.3941500E+00
 0.1500000E+02   0.4955033E+00  -0.1296966E+03  -0.3164890E+00  -0.3812587E+00
 0.1520000E+02   0.4663364E+00  -0.1329687E+03  -0.3178542E+00  -0.3412306E+00
 0.1540000E+02   0.4171413E+00  -0.1353263E+03  -0.2966385E+00  -0.2932788E+00
 0.1560000E+02   0.3615133E+00  -0.1357840E+03  -0.2591022E+00  -0.2521070E+00
 0.1580000E+02   0.3080620E+00  -0.1340948E+03  -0.2143641E+00  -0.2212470E+00
 0.1600000E+02   0.2604762E+00  -0.1301167E+03  -0.1678369E+00  -0.1991949E+00
 0.1620000E+02   0.2203985E+00  -0.1235540E+03  -0.1218193E+00  -0.1836724E+00
 0.1640000E+02   0.1892516E+00  -0.1140075E+03  -0.7699824E-01  -0.1728799E+00
