  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2941553E-03   0.1000059E+01  -0.5134279E-05
 0.2099800E+00   0.1000059E+01  -0.2941553E-03   0.1000059E+01  -0.5134279E-05
 0.4000000E+00   0.1000215E+01  -0.1088248E-02   0.1000215E+01  -0.1899760E-04
 0.6000000E+00   0.1000482E+01  -0.2455684E-02   0.1000482E+01  -0.4288042E-04
 0.8000000E+00   0.1000858E+01  -0.4406930E-02   0.1000858E+01  -0.7698140E-04
 0.1000000E+01   0.1001345E+01  -0.6979782E-02   0.1001345E+01  -0.1219840E-03
 0.1200000E+01   0.1001948E+01  -0.1023423E-01   0.1001948E+01  -0.1789689E-03
 0.1400000E+01   0.1002673E+01  -0.1427376E-01   0.1002673E+01  -0.2497900E-03
 0.1600000E+01   0.1003531E+01  -0.1929809E-01   0.1003531E+01  -0.3380044E-03
 0.1800000E+01   0.1004542E+01  -0.2575402E-01   0.1004542E+01  -0.4515342E-03
 0.2000000E+01   0.1005749E+01  -0.3486743E-01   0.1005748E+01  -0.6120498E-03
 0.2200000E+01   0.1007253E+01  -0.5125074E-01   0.1007253E+01  -0.9009817E-03
 0.2400000E+01   0.1009258E+01  -0.1042789E+00   0.1009256E+01  -0.1836858E-02
 0.2600000E+01   0.1010191E+01  -0.2670975E+00   0.1010180E+01  -0.4709223E-02
 0.2800000E+01   0.1007537E+01  -0.1912248E+00   0.1007531E+01  -0.3362651E-02
 0.3000000E+01   0.1009796E+01  -0.1081058E+00   0.1009794E+01  -0.1905285E-02
 0.3200000E+01   0.1012128E+01  -0.9844328E-01   0.1012126E+01  -0.1738996E-02
 0.3400000E+01   0.1014434E+01  -0.1106661E+00   0.1014432E+01  -0.1959366E-02
 0.3600000E+01   0.1016911E+01  -0.1472496E+00   0.1016908E+01  -0.2613450E-02
 0.3800000E+01   0.1018990E+01  -0.2400650E+00   0.1018981E+01  -0.4269479E-02
 0.4000000E+01   0.1018610E+01  -0.2932570E+00   0.1018597E+01  -0.5213531E-02
 0.4200000E+01   0.1020351E+01  -0.2027082E+00   0.1020345E+01  -0.3609919E-02
 0.4400000E+01   0.1023196E+01  -0.1785006E+00   0.1023191E+01  -0.3187685E-02
 0.4600000E+01   0.1026077E+01  -0.1817400E+00   0.1026072E+01  -0.3254671E-02
 0.4800000E+01   0.1029000E+01  -0.1941255E+00   0.1028994E+01  -0.3486378E-02
 0.5000000E+01   0.1032026E+01  -0.2110842E+00   0.1032019E+01  -0.3802093E-02
 0.5200000E+01   0.1035197E+01  -0.2314608E+00   0.1035189E+01  -0.4181930E-02
 0.5400000E+01   0.1038548E+01  -0.2552226E+00   0.1038537E+01  -0.4626169E-02
 0.5600000E+01   0.1042111E+01  -0.2830149E+00   0.1042098E+01  -0.5147528E-02
 0.5800000E+01   0.1045927E+01  -0.3163016E+00   0.1045911E+01  -0.5774015E-02
 0.6000000E+01   0.1050052E+01  -0.3580509E+00   0.1050032E+01  -0.6561908E-02
 0.6200000E+01   0.1054558E+01  -0.4146057E+00   0.1054530E+01  -0.7630961E-02
 0.6400000E+01   0.1059511E+01  -0.5007494E+00   0.1059470E+01  -0.9259714E-02
 0.6600000E+01   0.1064724E+01  -0.6508315E+00   0.1064655E+01  -0.1209410E-01
 0.6800000E+01   0.1068690E+01  -0.8960939E+00   0.1068559E+01  -0.1671340E-01
 0.7000000E+01   0.1069870E+01  -0.1129214E+01   0.1069662E+01  -0.2108416E-01
 0.7200000E+01   0.1068314E+01  -0.1219804E+01   0.1068072E+01  -0.2274226E-01
 0.7400000E+01   0.1069082E+01  -0.1027978E+01   0.1068910E+01  -0.1918001E-01
 0.7600000E+01   0.1074375E+01  -0.8672143E+00   0.1074252E+01  -0.1626084E-01
 0.7800000E+01   0.1081033E+01  -0.8125662E+00   0.1080924E+01  -0.1533065E-01
 0.8000000E+01   0.1087993E+01  -0.8191253E+00   0.1087882E+01  -0.1555389E-01
 0.8200000E+01   0.1095170E+01  -0.8604378E+00   0.1095046E+01  -0.1644606E-01
 0.8400000E+01   0.1102658E+01  -0.9271148E+00   0.1102513E+01  -0.1784155E-01
 0.8600000E+01   0.1110564E+01  -0.1018294E+01   0.1110388E+01  -0.1973655E-01
 0.8800000E+01   0.1118948E+01  -0.1138080E+01   0.1118727E+01  -0.2222447E-01
 0.9000000E+01   0.1127722E+01  -0.1287938E+01   0.1127438E+01  -0.2534767E-01
 0.9200000E+01   0.1136982E+01  -0.1437160E+01   0.1136625E+01  -0.2851614E-01
 0.9400000E+01   0.1149041E+01  -0.1559057E+01   0.1148615E+01  -0.3126231E-01
 0.9600000E+01   0.1167562E+01  -0.1894106E+01   0.1166924E+01  -0.3859068E-01
 0.9800000E+01   0.1186487E+01  -0.2851329E+01   0.1185018E+01  -0.5902127E-01
 0.1000000E+02   0.1194645E+01  -0.4309836E+01   0.1191266E+01  -0.8977743E-01
 0.1020000E+02   0.1185499E+01  -0.5822639E+01   0.1179383E+01  -0.1202681E+00
 0.1040000E+02   0.1162826E+01  -0.6808553E+01   0.1154625E+01  -0.1378555E+00
 0.1060000E+02   0.1134544E+01  -0.7080507E+01   0.1125892E+01  -0.1398483E+00
 0.1080000E+02   0.1109428E+01  -0.6401944E+01   0.1102509E+01  -0.1237041E+00
 0.1100000E+02   0.1100843E+01  -0.5189878E+01   0.1096330E+01  -0.9957860E-01
 0.1120000E+02   0.1105287E+01  -0.4171341E+01   0.1102359E+01  -0.8039785E-01
 0.1140000E+02   0.1114764E+01  -0.3425330E+01   0.1112773E+01  -0.6660459E-01
 0.1160000E+02   0.1127384E+01  -0.2862158E+01   0.1125978E+01  -0.5629404E-01
 0.1180000E+02   0.1142164E+01  -0.2489362E+01   0.1141087E+01  -0.4960864E-01
 0.1200000E+02   0.1157667E+01  -0.2281482E+01   0.1156750E+01  -0.4608539E-01
 0.1220000E+02   0.1173229E+01  -0.2189856E+01   0.1172372E+01  -0.4483013E-01
 0.1240000E+02   0.1188772E+01  -0.2178426E+01   0.1187913E+01  -0.4518706E-01
 0.1260000E+02   0.1204436E+01  -0.2227248E+01   0.1203526E+01  -0.4680801E-01
 0.1280000E+02   0.1220416E+01  -0.2327990E+01   0.1219409E+01  -0.4957319E-01
 0.1300000E+02   0.1236915E+01  -0.2480845E+01   0.1235756E+01  -0.5354034E-01
 0.1320000E+02   0.1254119E+01  -0.2693760E+01   0.1252733E+01  -0.5894064E-01
 0.1340000E+02   0.1272159E+01  -0.2983681E+01   0.1270434E+01  -0.6621780E-01
 0.1360000E+02   0.1291017E+01  -0.3379496E+01   0.1288772E+01  -0.7610432E-01
 0.1380000E+02   0.1310274E+01  -0.3925091E+01   0.1307200E+01  -0.8969110E-01
 0.1400000E+02   0.1328571E+01  -0.4674631E+01   0.1324152E+01  -0.1082749E+00
 0.1420000E+02   0.1342898E+01  -0.5657101E+01   0.1336358E+01  -0.1323758E+00
 0.1440000E+02   0.1349026E+01  -0.6798210E+01   0.1339542E+01  -0.1596882E+00
 0.1460000E+02   0.1344067E+01  -0.7900486E+01   0.1331309E+01  -0.1847459E+00
 0.1480000E+02   0.1327500E+01  -0.8680013E+01   0.1312296E+01  -0.2003410E+00
 0.1500000E+02   0.1304802E+01  -0.8746069E+01   0.1289630E+01  -0.1984024E+00
 0.1520000E+02   0.1289742E+01  -0.8026758E+01   0.1277106E+01  -0.1800939E+00
