  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1846281E-04   0.1000004E+01  -0.3222380E-06
 0.2099800E+00   0.1000004E+01  -0.1846281E-04   0.1000004E+01  -0.3222380E-06
 0.4000000E+00   0.1000013E+01  -0.6874651E-04   0.1000013E+01  -0.1199869E-05
 0.6000000E+00   0.1000030E+01  -0.1558579E-03   0.1000030E+01  -0.2720315E-05
 0.8000000E+00   0.1000053E+01  -0.2804089E-03   0.1000053E+01  -0.4894317E-05
 0.1000000E+01   0.1000083E+01  -0.4439946E-03   0.1000083E+01  -0.7749808E-05
 0.1200000E+01   0.1000119E+01  -0.6482869E-03   0.1000119E+01  -0.1131609E-04
 0.1400000E+01   0.1000162E+01  -0.8950579E-03   0.1000162E+01  -0.1562424E-04
 0.1600000E+01   0.1000212E+01  -0.1186225E-02   0.1000212E+01  -0.2070792E-04
 0.1800000E+01   0.1000269E+01  -0.1523948E-02   0.1000269E+01  -0.2660506E-04
 0.2000000E+01   0.1000332E+01  -0.1910819E-02   0.1000332E+01  -0.3336115E-04
 0.2200000E+01   0.1000402E+01  -0.2349711E-02   0.1000402E+01  -0.4102670E-04
 0.2400000E+01   0.1000480E+01  -0.2831016E-02   0.1000480E+01  -0.4943428E-04
 0.2600000E+01   0.1000568E+01  -0.3640915E-02   0.1000568E+01  -0.6358206E-04
 0.2800000E+01   0.1000648E+01  -0.4274157E-02   0.1000648E+01  -0.7464646E-04
 0.3000000E+01   0.1000747E+01  -0.4719477E-02   0.1000747E+01  -0.8243194E-04
 0.3200000E+01   0.1000853E+01  -0.5402715E-02   0.1000853E+01  -0.9437564E-04
 0.3400000E+01   0.1000967E+01  -0.6222751E-02   0.1000967E+01  -0.1087125E-03
 0.3600000E+01   0.1001089E+01  -0.7254944E-02   0.1001089E+01  -0.1267605E-03
 0.3800000E+01   0.1001213E+01  -0.8667212E-02   0.1001213E+01  -0.1514549E-03
 0.4000000E+01   0.1001332E+01  -0.9801539E-02   0.1001332E+01  -0.1712970E-03
 0.4200000E+01   0.1001470E+01  -0.1025858E-01   0.1001470E+01  -0.1793093E-03
 0.4400000E+01   0.1001621E+01  -0.1116626E-01   0.1001621E+01  -0.1952039E-03
 0.4600000E+01   0.1001779E+01  -0.1230357E-01   0.1001779E+01  -0.2151198E-03
 0.4800000E+01   0.1001944E+01  -0.1357060E-01   0.1001944E+01  -0.2373122E-03
 0.5000000E+01   0.1002117E+01  -0.1494476E-01   0.1002117E+01  -0.2613875E-03
 0.5200000E+01   0.1002298E+01  -0.1642291E-01   0.1002298E+01  -0.2872926E-03
 0.5400000E+01   0.1002488E+01  -0.1800836E-01   0.1002488E+01  -0.3150871E-03
 0.5600000E+01   0.1002686E+01  -0.1970815E-01   0.1002686E+01  -0.3448959E-03
 0.5800000E+01   0.1002893E+01  -0.2153339E-01   0.1002893E+01  -0.3769158E-03
 0.6000000E+01   0.1003110E+01  -0.2350216E-01   0.1003110E+01  -0.4114656E-03
 0.6200000E+01   0.1003336E+01  -0.2564776E-01   0.1003336E+01  -0.4491313E-03
 0.6400000E+01   0.1003574E+01  -0.2804146E-01   0.1003573E+01  -0.4911647E-03
 0.6600000E+01   0.1003820E+01  -0.3083852E-01   0.1003820E+01  -0.5402899E-03
 0.6800000E+01   0.1004070E+01  -0.3408880E-01   0.1004070E+01  -0.5973830E-03
 0.7000000E+01   0.1004322E+01  -0.3704685E-01   0.1004322E+01  -0.6493844E-03
 0.7200000E+01   0.1004586E+01  -0.4011897E-01   0.1004586E+01  -0.7034193E-03
 0.7400000E+01   0.1004860E+01  -0.4267614E-01   0.1004860E+01  -0.7484594E-03
 0.7600000E+01   0.1005160E+01  -0.4536901E-01   0.1005160E+01  -0.7959246E-03
 0.7800000E+01   0.1005479E+01  -0.4868076E-01   0.1005478E+01  -0.8542943E-03
 0.8000000E+01   0.1005813E+01  -0.5257255E-01   0.1005812E+01  -0.9228975E-03
 0.8200000E+01   0.1006164E+01  -0.5706118E-01   0.1006163E+01  -0.1002044E-02
 0.8400000E+01   0.1006534E+01  -0.6227293E-01   0.1006533E+01  -0.1093969E-02
 0.8600000E+01   0.1006925E+01  -0.6845840E-01   0.1006924E+01  -0.1203099E-02
 0.8800000E+01   0.1007341E+01  -0.7605202E-01   0.1007340E+01  -0.1337102E-02
 0.9000000E+01   0.1007783E+01  -0.8574938E-01   0.1007782E+01  -0.1508256E-02
 0.9200000E+01   0.1008247E+01  -0.9851756E-01   0.1008246E+01  -0.1733636E-02
 0.9400000E+01   0.1008729E+01  -0.1161221E+00   0.1008727E+01  -0.2044403E-02
 0.9600000E+01   0.1009191E+01  -0.1411687E+00   0.1009188E+01  -0.2486501E-02
 0.9800000E+01   0.1009553E+01  -0.1771902E+00   0.1009548E+01  -0.3122090E-02
 0.1000000E+02   0.1009542E+01  -0.2252318E+00   0.1009534E+01  -0.3968536E-02
 0.1020000E+02   0.1008843E+01  -0.2581205E+00   0.1008833E+01  -0.4544877E-02
 0.1040000E+02   0.1007994E+01  -0.2369154E+00   0.1007986E+01  -0.4167998E-02
 0.1060000E+02   0.1007856E+01  -0.1811185E+00   0.1007851E+01  -0.3185943E-02
 0.1080000E+02   0.1008454E+01  -0.1332485E+00   0.1008451E+01  -0.2345284E-02
 0.1100000E+02   0.1009342E+01  -0.1098134E+00   0.1009341E+01  -0.1934510E-02
 0.1120000E+02   0.1010224E+01  -0.1039103E+00   0.1010223E+01  -0.1832118E-02
 0.1140000E+02   0.1011032E+01  -0.1077030E+00   0.1011030E+01  -0.1900508E-02
 0.1160000E+02   0.1011749E+01  -0.1162549E+00   0.1011747E+01  -0.2052867E-02
 0.1180000E+02   0.1012400E+01  -0.1257577E+00   0.1012398E+01  -0.2222100E-02
 0.1200000E+02   0.1013026E+01  -0.1349621E+00   0.1013023E+01  -0.2386213E-02
 0.1220000E+02   0.1013649E+01  -0.1439636E+00   0.1013646E+01  -0.2546931E-02
 0.1240000E+02   0.1014281E+01  -0.1530533E+00   0.1014278E+01  -0.2709430E-02
 0.1260000E+02   0.1014928E+01  -0.1624622E+00   0.1014924E+01  -0.2877825E-02
 0.1280000E+02   0.1015592E+01  -0.1723709E+00   0.1015587E+01  -0.3055343E-02
 0.1300000E+02   0.1016276E+01  -0.1829488E+00   0.1016271E+01  -0.3245024E-02
