  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2517498E-02   0.1000503E+01  -0.4396074E-04
 0.2099800E+00   0.1000503E+01  -0.2517498E-02   0.1000503E+01  -0.4396074E-04
 0.4000000E+00   0.1001848E+01  -0.9248567E-02   0.1001848E+01  -0.1617162E-03
 0.6000000E+00   0.1004132E+01  -0.2066904E-01   0.1004132E+01  -0.3622335E-03
 0.8000000E+00   0.1007332E+01  -0.3661230E-01   0.1007332E+01  -0.6436904E-03
 0.1000000E+01   0.1011447E+01  -0.5697310E-01   0.1011447E+01  -0.1005751E-02
 0.1200000E+01   0.1016472E+01  -0.8151609E-01   0.1016471E+01  -0.1446158E-02
 0.1400000E+01   0.1022387E+01  -0.1097262E+00   0.1022385E+01  -0.1957954E-02
 0.1600000E+01   0.1029147E+01  -0.1404373E+00   0.1029144E+01  -0.2522532E-02
 0.1800000E+01   0.1036643E+01  -0.1707785E+00   0.1036639E+01  -0.3089863E-02
 0.2000000E+01   0.1044614E+01  -0.1925349E+00   0.1044608E+01  -0.3510280E-02
 0.2200000E+01   0.1052353E+01  -0.1750954E+00   0.1052348E+01  -0.3215976E-02
 0.2400000E+01   0.1058224E+01   0.6443409E-01   0.1058223E+01   0.1190065E-02
 0.2600000E+01   0.1071420E+01   0.1258668E+01   0.1071161E+01   0.2353496E-01
 0.2800000E+01   0.1123946E+01   0.5664425E+00   0.1123891E+01   0.1111147E-01
 0.3000000E+01   0.1134852E+01  -0.2660333E+00   0.1134840E+01  -0.5269278E-02
 0.3200000E+01   0.1148056E+01  -0.5385580E+00   0.1148005E+01  -0.1079112E-01
 0.3400000E+01   0.1165107E+01  -0.6939590E+00   0.1165022E+01  -0.1411128E-01
 0.3600000E+01   0.1184960E+01  -0.8294936E+00   0.1184836E+01  -0.1715453E-01
 0.3800000E+01   0.1207101E+01  -0.9771137E+00   0.1206925E+01  -0.2058472E-01
 0.4000000E+01   0.1230547E+01  -0.1120677E+01   0.1230311E+01  -0.2406734E-01
 0.4200000E+01   0.1257010E+01  -0.1223839E+01   0.1256723E+01  -0.2684772E-01
 0.4400000E+01   0.1286307E+01  -0.1354692E+01   0.1285947E+01  -0.3041039E-01
 0.4600000E+01   0.1318198E+01  -0.1503001E+01   0.1317744E+01  -0.3457542E-01
 0.4800000E+01   0.1352884E+01  -0.1664279E+01   0.1352313E+01  -0.3929189E-01
 0.5000000E+01   0.1390624E+01  -0.1838045E+01   0.1389908E+01  -0.4460348E-01
 0.5200000E+01   0.1431709E+01  -0.2024709E+01   0.1430815E+01  -0.5058296E-01
 0.5400000E+01   0.1476464E+01  -0.2224787E+01   0.1475351E+01  -0.5731647E-01
 0.5600000E+01   0.1525251E+01  -0.2438525E+01   0.1523870E+01  -0.6489555E-01
 0.5800000E+01   0.1578473E+01  -0.2665375E+01   0.1576766E+01  -0.7340341E-01
 0.6000000E+01   0.1636564E+01  -0.2902876E+01   0.1634464E+01  -0.8288062E-01
 0.6200000E+01   0.1699986E+01  -0.3143922E+01   0.1697428E+01  -0.9323448E-01
 0.6400000E+01   0.1769273E+01  -0.3369589E+01   0.1766214E+01  -0.1039917E+00
 0.6600000E+01   0.1845499E+01  -0.3532311E+01   0.1841993E+01  -0.1137038E+00
 0.6800000E+01   0.1932653E+01  -0.3560163E+01   0.1928923E+01  -0.1200112E+00
 0.7000000E+01   0.2039355E+01  -0.3472958E+01   0.2035610E+01  -0.1235389E+00
 0.7200000E+01   0.2181052E+01  -0.3638463E+01   0.2176656E+01  -0.1384106E+00
 0.7400000E+01   0.2335139E+01  -0.4683683E+01   0.2327341E+01  -0.1906750E+00
 0.7600000E+01   0.2484566E+01  -0.5798978E+01   0.2471852E+01  -0.2510370E+00
 0.7800000E+01   0.2648526E+01  -0.6762199E+01   0.2630101E+01  -0.3118609E+00
 0.8000000E+01   0.2838091E+01  -0.7701861E+01   0.2812489E+01  -0.3803564E+00
 0.8200000E+01   0.3060438E+01  -0.8715551E+01   0.3025098E+01  -0.4637454E+00
 0.8400000E+01   0.3323738E+01  -0.9872883E+01   0.3274516E+01  -0.5698976E+00
 0.8600000E+01   0.3638964E+01  -0.1124501E+02   0.3569104E+01  -0.7096158E+00
 0.8800000E+01   0.4021109E+01  -0.1292708E+02   0.3919196E+01  -0.8995654E+00
 0.9000000E+01   0.4489881E+01  -0.1506232E+02   0.4335626E+01  -0.1166783E+01
 0.9200000E+01   0.5067541E+01  -0.1785662E+02   0.4823421E+01  -0.1553891E+01
 0.9400000E+01   0.5770766E+01  -0.2149690E+02   0.5369337E+01  -0.2114702E+01
 0.9600000E+01   0.6630384E+01  -0.2591001E+02   0.5963908E+01  -0.2897206E+01
 0.9800000E+01   0.7765737E+01  -0.3144286E+02   0.6625423E+01  -0.4050981E+01
 0.1000000E+02   0.9251194E+01  -0.3941995E+02   0.7146663E+01  -0.5874504E+01
 0.1020000E+02   0.1097187E+02  -0.5059510E+02   0.6964905E+01  -0.8477736E+01
 0.1040000E+02   0.1274070E+02  -0.6516467E+02   0.5351246E+01  -0.1156243E+02
 0.1060000E+02   0.1400249E+02  -0.8389676E+02   0.1488749E+01  -0.1392312E+02
 0.1080000E+02   0.1369133E+02  -0.1046125E+03  -0.3454058E+01  -0.1324847E+02
 0.1100000E+02   0.1198092E+02  -0.1223643E+03  -0.6413401E+01  -0.1011982E+02
 0.1120000E+02   0.9997004E+01  -0.1351995E+03  -0.7093526E+01  -0.7044287E+01
 0.1140000E+02   0.8322550E+01  -0.1439826E+03  -0.6731597E+01  -0.4893920E+01
 0.1160000E+02   0.7034516E+01  -0.1500486E+03  -0.6095048E+01  -0.3512094E+01
 0.1180000E+02   0.6056978E+01  -0.1543883E+03  -0.5461847E+01  -0.2618247E+01
 0.1200000E+02   0.5304691E+01  -0.1576122E+03  -0.4904859E+01  -0.2020420E+01
 0.1220000E+02   0.4713676E+01  -0.1600827E+03  -0.4431731E+01  -0.1605774E+01
 0.1240000E+02   0.4239646E+01  -0.1620213E+03  -0.4032631E+01  -0.1308621E+01
 0.1260000E+02   0.3852130E+01  -0.1635667E+03  -0.3694768E+01  -0.1089767E+01
 0.1280000E+02   0.3529869E+01  -0.1648062E+03  -0.3406482E+01  -0.9251231E+00
 0.1300000E+02   0.3257756E+01  -0.1657930E+03  -0.3158119E+01  -0.7995381E+00
 0.1320000E+02   0.3024895E+01  -0.1665533E+03  -0.2941973E+01  -0.7034127E+00
 0.1340000E+02   0.2823445E+01  -0.1670891E+03  -0.2752065E+01  -0.6308569E+00
 0.1360000E+02   0.2648102E+01  -0.1673767E+03  -0.2584092E+01  -0.5787151E+00
 0.1380000E+02   0.2496275E+01  -0.1673658E+03  -0.2435831E+01  -0.5459994E+00
 0.1400000E+02   0.2369048E+01  -0.1669990E+03  -0.2308320E+01  -0.5329592E+00
 0.1420000E+02   0.2271807E+01  -0.1662996E+03  -0.2207169E+01  -0.5380669E+00
 0.1440000E+02   0.2209872E+01  -0.1655198E+03  -0.2139673E+01  -0.5525683E+00
 0.1460000E+02   0.2179473E+01  -0.1650679E+03  -0.2105876E+01  -0.5615936E+00
 0.1480000E+02   0.2169898E+01  -0.1652563E+03  -0.2098451E+01  -0.5522303E+00
 0.1500000E+02   0.2164256E+01  -0.1662864E+03  -0.2102560E+01  -0.5130770E+00
 0.1520000E+02   0.2141416E+01  -0.1679411E+03  -0.2094162E+01  -0.4473780E+00
 0.1540000E+02   0.2096691E+01  -0.1696718E+03  -0.2062718E+01  -0.3759078E+00
 0.1560000E+02   0.2040235E+01  -0.1711457E+03  -0.2015921E+01  -0.3140382E+00
 0.1580000E+02   0.1981873E+01  -0.1723161E+03  -0.1964077E+01  -0.2649902E+00
 0.1600000E+02   0.1926564E+01  -0.1732456E+03  -0.1913193E+01  -0.2265914E+00
 0.1620000E+02   0.1876015E+01  -0.1740043E+03  -0.1865753E+01  -0.1959569E+00
 0.1640000E+02   0.1830457E+01  -0.1746449E+03  -0.1822468E+01  -0.1708336E+00
 0.1660000E+02   0.1789579E+01  -0.1752014E+03  -0.1783307E+01  -0.1497041E+00
 0.1680000E+02   0.1752966E+01  -0.1756939E+03  -0.1748017E+01  -0.1316224E+00
 0.1700000E+02   0.1720304E+01  -0.1761347E+03  -0.1716391E+01  -0.1159687E+00
 0.1720000E+02   0.1691355E+01  -0.1765356E+03  -0.1688264E+01  -0.1022060E+00
 0.1740000E+02   0.1665807E+01  -0.1769081E+03  -0.1663382E+01  -0.8985048E-01
 0.1760000E+02   0.1643293E+01  -0.1772594E+03  -0.1641414E+01  -0.7857213E-01
 0.1780000E+02   0.1623475E+01  -0.1775923E+03  -0.1622042E+01  -0.6820171E-01
