  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3220729E-03   0.1000064E+01  -0.5621594E-05
 0.2099800E+00   0.1000064E+01  -0.3220729E-03   0.1000064E+01  -0.5621594E-05
 0.4000000E+00   0.1000236E+01  -0.1191729E-02   0.1000236E+01  -0.2080449E-04
 0.6000000E+00   0.1000528E+01  -0.2690726E-02   0.1000528E+01  -0.4698683E-04
 0.8000000E+00   0.1000941E+01  -0.4833927E-02   0.1000941E+01  -0.8444731E-04
 0.1000000E+01   0.1001477E+01  -0.7669536E-02   0.1001477E+01  -0.1340563E-03
 0.1200000E+01   0.1002142E+01  -0.1127661E-01   0.1002142E+01  -0.1972355E-03
 0.1400000E+01   0.1002944E+01  -0.1579599E-01   0.1002944E+01  -0.2765037E-03
 0.1600000E+01   0.1003900E+01  -0.2150883E-01   0.1003900E+01  -0.3768639E-03
 0.1800000E+01   0.1005038E+01  -0.2906948E-01   0.1005038E+01  -0.5099142E-03
 0.2000000E+01   0.1006419E+01  -0.4037156E-01   0.1006419E+01  -0.7091396E-03
 0.2200000E+01   0.1008202E+01  -0.6317272E-01   0.1008202E+01  -0.1111615E-02
 0.2400000E+01   0.1010614E+01  -0.1534954E+00   0.1010610E+01  -0.2707432E-02
 0.2600000E+01   0.1010288E+01  -0.3249790E+00   0.1010272E+01  -0.5730277E-02
 0.2800000E+01   0.1007802E+01  -0.2125460E+00   0.1007795E+01  -0.3738560E-02
 0.3000000E+01   0.1010409E+01  -0.1208292E+00   0.1010407E+01  -0.2130816E-02
 0.3200000E+01   0.1013040E+01  -0.1108324E+00   0.1013038E+01  -0.1959615E-02
 0.3400000E+01   0.1015660E+01  -0.1273804E+00   0.1015658E+01  -0.2258021E-02
 0.3600000E+01   0.1018469E+01  -0.1815382E+00   0.1018464E+01  -0.3226950E-02
 0.3800000E+01   0.1020159E+01  -0.2984582E+00   0.1020145E+01  -0.5314062E-02
 0.4000000E+01   0.1019677E+01  -0.3274563E+00   0.1019660E+01  -0.5827614E-02
 0.4200000E+01   0.1021717E+01  -0.2240657E+00   0.1021709E+01  -0.3995602E-02
