  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2243306E-03   0.1000045E+01  -0.3915482E-05
 0.2099800E+00   0.1000045E+01  -0.2243306E-03   0.1000045E+01  -0.3915482E-05
 0.4000000E+00   0.1000165E+01  -0.8320473E-03   0.1000165E+01  -0.1452436E-04
 0.6000000E+00   0.1000370E+01  -0.1889358E-02   0.1000370E+01  -0.3298773E-04
 0.8000000E+00   0.1000663E+01  -0.3429111E-02   0.1000663E+01  -0.5988896E-04
 0.1000000E+01   0.1001049E+01  -0.5532344E-02   0.1001049E+01  -0.9665891E-04
 0.1200000E+01   0.1001539E+01  -0.8351865E-02   0.1001539E+01  -0.1459918E-03
 0.1400000E+01   0.1002151E+01  -0.1219146E-01   0.1002151E+01  -0.2132388E-03
 0.1600000E+01   0.1002919E+01  -0.1770537E-01   0.1002919E+01  -0.3099189E-03
 0.1800000E+01   0.1003910E+01  -0.2647843E-01   0.1003910E+01  -0.4639428E-03
 0.2000000E+01   0.1005274E+01  -0.4311186E-01   0.1005274E+01  -0.7564121E-03
 0.2200000E+01   0.1007393E+01  -0.8573907E-01   0.1007392E+01  -0.1507492E-02
 0.2400000E+01   0.1010972E+01  -0.2755116E+00   0.1010960E+01  -0.4861323E-02
 0.2600000E+01   0.1009351E+01  -0.8191604E+00   0.1009248E+01  -0.1443025E-01
 0.2800000E+01   0.9955758E+00  -0.5125739E+00   0.9955360E+00  -0.8906405E-02
 0.3000000E+01   0.9986710E+00  -0.1765946E+00   0.9986663E+00  -0.3078056E-02
 0.3200000E+01   0.1001447E+01  -0.9897084E-01   0.1001446E+01  -0.1729867E-02
 0.3400000E+01   0.1003424E+01  -0.8390598E-01   0.1003423E+01  -0.1469450E-02
 0.3600000E+01   0.1005125E+01  -0.1059335E+00   0.1005123E+01  -0.1858363E-02
 0.3800000E+01   0.1005879E+01  -0.1840359E+00   0.1005874E+01  -0.3230910E-02
 0.4000000E+01   0.1004309E+01  -0.2067199E+00   0.1004303E+01  -0.3623481E-02
 0.4200000E+01   0.1004563E+01  -0.1027327E+00   0.1004561E+01  -0.1801204E-02
 0.4400000E+01   0.1005579E+01  -0.6101196E-01   0.1005579E+01  -0.1070800E-02
 0.4600000E+01   0.1006373E+01  -0.4314080E-01   0.1006373E+01  -0.7577474E-03
 0.4800000E+01   0.1006937E+01  -0.3125744E-01   0.1006937E+01  -0.5493297E-03
 0.5000000E+01   0.1007307E+01  -0.2054096E-01   0.1007307E+01  -0.3611269E-03
 0.5200000E+01   0.1007494E+01  -0.9458057E-02   0.1007494E+01  -0.1663112E-03
 0.5400000E+01   0.1007499E+01   0.2353104E-02   0.1007499E+01   0.4137738E-04
 0.5600000E+01   0.1007321E+01   0.1434900E-01   0.1007321E+01   0.2522708E-03
 0.5800000E+01   0.1006969E+01   0.2456904E-01   0.1006969E+01   0.4317989E-03
 0.6000000E+01   0.1006464E+01   0.2804928E-01   0.1006464E+01   0.4927170E-03
 0.6200000E+01   0.1005854E+01   0.1260144E-01   0.1005854E+01   0.2212242E-03
 0.6400000E+01   0.1005144E+01  -0.5267823E-01   0.1005143E+01  -0.9241376E-03
 0.6600000E+01   0.1003750E+01  -0.2424806E+00   0.1003741E+01  -0.4247942E-02
 0.6800000E+01   0.9982030E+00  -0.6188115E+00   0.9981448E+00  -0.1078068E-01
 0.7000000E+01   0.9854337E+00  -0.9147915E+00   0.9853081E+00  -0.1573289E-01
 0.7200000E+01   0.9658493E+00  -0.8719791E+00   0.9657374E+00  -0.1469860E-01
 0.7400000E+01   0.9487716E+00  -0.1384645E+00   0.9487689E+00  -0.2292858E-02
 0.7600000E+01   0.9386730E+00   0.6103809E+00   0.9386198E+00   0.9999642E-02
 0.7800000E+01   0.9285584E+00   0.1209096E+01   0.9283516E+00   0.1959364E-01
 0.8000000E+01   0.9156575E+00   0.1791553E+01   0.9152099E+00   0.2862658E-01
 0.8200000E+01   0.8991377E+00   0.2467039E+01   0.8983043E+00   0.3870307E-01
 0.8400000E+01   0.8783918E+00   0.3330780E+01   0.8769080E+00   0.5103487E-01
 0.8600000E+01   0.8526938E+00   0.4501285E+01   0.8500638E+00   0.6692065E-01
 0.8800000E+01   0.8211800E+00   0.6161370E+01   0.8164365E+00   0.8813647E-01
 0.9000000E+01   0.7830659E+00   0.8636237E+01   0.7741872E+00   0.1175857E+00
 0.9200000E+01   0.7393908E+00   0.1255326E+02   0.7217152E+00   0.1607044E+00
 0.9400000E+01   0.6979698E+00   0.1878200E+02   0.6608032E+00   0.2247242E+00
 0.9600000E+01   0.6710031E+00   0.2780175E+02   0.5935470E+00   0.3129650E+00
 0.9800000E+01   0.6713979E+00   0.4056574E+02   0.5100344E+00   0.4366235E+00
 0.1000000E+02   0.7604387E+00   0.5720106E+02   0.4119241E+00   0.6392070E+00
