  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1835526E-03   0.1000037E+01  -0.3203715E-05
 0.2099800E+00   0.1000037E+01  -0.1835526E-03   0.1000037E+01  -0.3203715E-05
 0.4000000E+00   0.1000135E+01  -0.6783643E-03   0.1000135E+01  -0.1184128E-04
 0.6000000E+00   0.1000302E+01  -0.1530993E-02   0.1000302E+01  -0.2672894E-04
 0.8000000E+00   0.1000538E+01  -0.2753049E-02   0.1000538E+01  -0.4807563E-04
 0.1000000E+01   0.1000846E+01  -0.4382405E-02   0.1000846E+01  -0.7655212E-04
 0.1200000E+01   0.1001231E+01  -0.6490470E-02   0.1001231E+01  -0.1134195E-03
 0.1400000E+01   0.1001701E+01  -0.9219302E-02   0.1001701E+01  -0.1611808E-03
 0.1600000E+01   0.1002271E+01  -0.1287385E-01   0.1002271E+01  -0.2252013E-03
 0.1800000E+01   0.1002973E+01  -0.1818513E-01   0.1002973E+01  -0.3183341E-03
 0.2000000E+01   0.1003875E+01  -0.2722773E-01   0.1003875E+01  -0.4770550E-03
 0.2200000E+01   0.1005149E+01  -0.4780728E-01   0.1005149E+01  -0.8386906E-03
 0.2400000E+01   0.1007163E+01  -0.1280542E+00   0.1007161E+01  -0.2250976E-02
 0.2600000E+01   0.1007570E+01  -0.4226625E+00   0.1007543E+01  -0.7432631E-02
 0.2800000E+01   0.1000134E+01  -0.2842409E+00   0.1000121E+01  -0.4961582E-02
 0.3000000E+01   0.1002027E+01  -0.1055428E+00   0.1002026E+01  -0.1845802E-02
 0.3200000E+01   0.1003812E+01  -0.6522498E-01   0.1003811E+01  -0.1142730E-02
 0.3400000E+01   0.1005180E+01  -0.5758996E-01   0.1005180E+01  -0.1010341E-02
 0.3600000E+01   0.1006412E+01  -0.6581622E-01   0.1006411E+01  -0.1156075E-02
 0.3800000E+01   0.1007368E+01  -0.1014054E+00   0.1007366E+01  -0.1782896E-02
 0.4000000E+01   0.1007045E+01  -0.1221001E+00   0.1007043E+01  -0.2146060E-02
 0.4200000E+01   0.1007574E+01  -0.7347285E-01   0.1007573E+01  -0.1292055E-02
 0.4400000E+01   0.1008504E+01  -0.5450269E-01   0.1008504E+01  -0.9593411E-03
 0.4600000E+01   0.1009331E+01  -0.4694446E-01   0.1009331E+01  -0.8269809E-03
 0.4800000E+01   0.1010044E+01  -0.4196783E-01   0.1010044E+01  -0.7398336E-03
 0.5000000E+01   0.1010653E+01  -0.3712097E-01   0.1010653E+01  -0.6547849E-03
 0.5200000E+01   0.1011157E+01  -0.3152542E-01   0.1011157E+01  -0.5563614E-03
 0.5400000E+01   0.1011550E+01  -0.2481832E-01   0.1011550E+01  -0.4381645E-03
 0.5600000E+01   0.1011821E+01  -0.1698533E-01   0.1011821E+01  -0.2999542E-03
 0.5800000E+01   0.1011960E+01  -0.8528197E-02   0.1011960E+01  -0.1506253E-03
 0.6000000E+01   0.1011964E+01  -0.1038857E-02   0.1011964E+01  -0.1834840E-04
 0.6200000E+01   0.1011835E+01   0.1277748E-02   0.1011835E+01   0.2256484E-04
 0.6400000E+01   0.1011565E+01  -0.1249026E-01   0.1011565E+01  -0.2205173E-03
 0.6600000E+01   0.1010969E+01  -0.6927007E-01   0.1010969E+01  -0.1222252E-02
 0.6800000E+01   0.1008942E+01  -0.2016262E+00   0.1008936E+01  -0.3550500E-02
 0.7000000E+01   0.1003841E+01  -0.3624374E+00   0.1003821E+01  -0.6349978E-02
 0.7200000E+01   0.9937234E+00  -0.3986233E+00   0.9936994E+00  -0.6913565E-02
 0.7400000E+01   0.9839611E+00  -0.3067193E-01   0.9839610E+00  -0.5267401E-03
 0.7600000E+01   0.9779760E+00   0.3736119E+00   0.9779552E+00   0.6377101E-02
 0.7800000E+01   0.9719164E+00   0.7075218E+00   0.9718423E+00   0.1200149E-01
 0.8000000E+01   0.9641403E+00   0.1039583E+01   0.9639816E+00   0.1749254E-01
 0.8200000E+01   0.9540964E+00   0.1428232E+01   0.9538000E+00   0.2378063E-01
 0.8400000E+01   0.9413484E+00   0.1924941E+01   0.9408172E+00   0.3162012E-01
 0.8600000E+01   0.9253731E+00   0.2593738E+01   0.9244251E+00   0.4187665E-01
 0.8800000E+01   0.9055700E+00   0.3531772E+01   0.9038501E+00   0.5578494E-01
 0.9000000E+01   0.8814656E+00   0.4899733E+01   0.8782444E+00   0.7528798E-01
 0.9200000E+01   0.8534688E+00   0.6959600E+01   0.8471803E+00   0.1034144E+00
 0.9400000E+01   0.8242794E+00   0.1003121E+02   0.8116787E+00   0.1435768E+00
 0.9600000E+01   0.7962617E+00   0.1433875E+02   0.7714569E+00   0.1971976E+00
 0.9800000E+01   0.7691439E+00   0.2078529E+02   0.7190855E+00   0.2729438E+00
 0.1000000E+02   0.7678853E+00   0.3131252E+02   0.6560391E+00   0.3990744E+00
 0.1020000E+02   0.8722594E+00   0.4500589E+02   0.6167172E+00   0.6168439E+00
 0.1040000E+02   0.1176695E+01   0.5314979E+02   0.7056939E+00   0.9415989E+00
 0.1060000E+02   0.1625552E+01   0.4938187E+02   0.1058258E+01   0.1233900E+01
 0.1080000E+02   0.1980776E+01   0.3801677E+02   0.1560516E+01   0.1219944E+01
 0.1100000E+02   0.2105631E+01   0.2652349E+02   0.1884016E+01   0.9403005E+00
 0.1120000E+02   0.2086025E+01   0.1812563E+02   0.1982509E+01   0.6489656E+00
 0.1140000E+02   0.2022521E+01   0.1257138E+02   0.1974032E+01   0.4402132E+00
 0.1160000E+02   0.1957986E+01   0.8912522E+01   0.1934345E+01   0.3033435E+00
 0.1180000E+02   0.1904179E+01   0.6433176E+01   0.1892188E+01   0.2133524E+00
 0.1200000E+02   0.1862437E+01   0.4688691E+01   0.1856204E+01   0.1522389E+00
 0.1220000E+02   0.1831268E+01   0.3412096E+01   0.1828021E+01   0.1089918E+00
 0.1240000E+02   0.1808767E+01   0.2442166E+01   0.1807124E+01   0.7707324E-01
 0.1260000E+02   0.1793278E+01   0.1678967E+01   0.1792508E+01   0.5254182E-01
 0.1280000E+02   0.1783505E+01   0.1058309E+01   0.1783200E+01   0.3294120E-01
