  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2917388E-03   0.1000061E+01  -0.5092112E-05
 0.2099800E+00   0.1000061E+01  -0.2917388E-03   0.1000061E+01  -0.5092112E-05
 0.4000000E+00   0.1000224E+01  -0.1079541E-02   0.1000224E+01  -0.1884577E-04
 0.6000000E+00   0.1000502E+01  -0.2436867E-02   0.1000502E+01  -0.4255270E-04
 0.8000000E+00   0.1000893E+01  -0.4375419E-02   0.1000893E+01  -0.7643367E-04
 0.1000000E+01   0.1001401E+01  -0.6935326E-02   0.1001401E+01  -0.1212138E-03
 0.1200000E+01   0.1002030E+01  -0.1018171E-01   0.1002030E+01  -0.1780651E-03
 0.1400000E+01   0.1002787E+01  -0.1423033E-01   0.1002787E+01  -0.2490583E-03
 0.1600000E+01   0.1003687E+01  -0.1931391E-01   0.1003687E+01  -0.3383342E-03
 0.1800000E+01   0.1004753E+01  -0.2598414E-01   0.1004753E+01  -0.4556642E-03
 0.2000000E+01   0.1006040E+01  -0.3589449E-01   0.1006040E+01  -0.6302612E-03
 0.2200000E+01   0.1007697E+01  -0.5634156E-01   0.1007696E+01  -0.9909140E-03
 0.2400000E+01   0.1009769E+01  -0.1415127E+00   0.1009766E+01  -0.2493987E-02
 0.2600000E+01   0.1008708E+01  -0.3348674E+00   0.1008691E+01  -0.5895401E-02
 0.2800000E+01   0.1008139E+01  -0.1415214E+00   0.1008136E+01  -0.2490114E-02
 0.3000000E+01   0.1010567E+01  -0.9500426E-01   0.1010565E+01  -0.1675657E-02
 0.3200000E+01   0.1012908E+01  -0.9586572E-01   0.1012906E+01  -0.1694768E-02
 0.3400000E+01   0.1015324E+01  -0.1155044E+00   0.1015322E+01  -0.2046824E-02
 0.3600000E+01   0.1017875E+01  -0.1758716E+00   0.1017871E+01  -0.3124403E-02
 0.3800000E+01   0.1018991E+01  -0.2979738E+00   0.1018977E+01  -0.5299364E-02
 0.4000000E+01   0.1018849E+01  -0.2295007E+00   0.1018841E+01  -0.4081034E-02
 0.4200000E+01   0.1021572E+01  -0.1744498E+00   0.1021568E+01  -0.3110401E-02
 0.4400000E+01   0.1024513E+01  -0.1684142E+00   0.1024509E+01  -0.3011431E-02
 0.4600000E+01   0.1027456E+01  -0.1773168E+00   0.1027452E+01  -0.3179728E-02
 0.4800000E+01   0.1030480E+01  -0.1920687E+00   0.1030474E+01  -0.3454401E-02
 0.5000000E+01   0.1033638E+01  -0.2105040E+00   0.1033631E+01  -0.3797566E-02
 0.5200000E+01   0.1036970E+01  -0.2322468E+00   0.1036962E+01  -0.4203318E-02
 0.5400000E+01   0.1040512E+01  -0.2577278E+00   0.1040501E+01  -0.4680413E-02
 0.5600000E+01   0.1044305E+01  -0.2881550E+00   0.1044291E+01  -0.5252050E-02
 0.5800000E+01   0.1048405E+01  -0.3260551E+00   0.1048388E+01  -0.5966163E-02
 0.6000000E+01   0.1052891E+01  -0.3768780E+00   0.1052868E+01  -0.6925616E-02
 0.6200000E+01   0.1057857E+01  -0.4535883E+00   0.1057824E+01  -0.8374557E-02
 0.6400000E+01   0.1063251E+01  -0.5890896E+00   0.1063195E+01  -0.1093168E-01
 0.6600000E+01   0.1067787E+01  -0.8339713E+00   0.1067674E+01  -0.1554168E-01
 0.6800000E+01   0.1069248E+01  -0.1091746E+01   0.1069054E+01  -0.2037281E-01
 0.7000000E+01   0.1067486E+01  -0.1227363E+01   0.1067242E+01  -0.2286544E-01
 0.7200000E+01   0.1067363E+01  -0.1021604E+01   0.1067194E+01  -0.1903046E-01
 0.7400000E+01   0.1072648E+01  -0.8327924E+00   0.1072534E+01  -0.1559035E-01
 0.7600000E+01   0.1079472E+01  -0.7670281E+00   0.1079375E+01  -0.1445063E-01
 0.7800000E+01   0.1086558E+01  -0.7685749E+00   0.1086460E+01  -0.1457483E-01
 0.8000000E+01   0.1093833E+01  -0.8061488E+00   0.1093725E+01  -0.1538967E-01
 0.8200000E+01   0.1101414E+01  -0.8691033E+00   0.1101287E+01  -0.1670639E-01
 0.8400000E+01   0.1109421E+01  -0.9564301E+00   0.1109266E+01  -0.1851854E-01
 0.8600000E+01   0.1117915E+01  -0.1072695E+01   0.1117719E+01  -0.2092846E-01
 0.8800000E+01   0.1126748E+01  -0.1218023E+01   0.1126494E+01  -0.2395119E-01
 0.9000000E+01   0.1136072E+01  -0.1346655E+01   0.1135759E+01  -0.2669929E-01
 0.9200000E+01   0.1149120E+01  -0.1430341E+01   0.1148762E+01  -0.2868386E-01
 0.9400000E+01   0.1169928E+01  -0.1819903E+01   0.1169338E+01  -0.3715452E-01
 0.9600000E+01   0.1189038E+01  -0.2930810E+01   0.1187482E+01  -0.6079548E-01
 0.9800000E+01   0.1194738E+01  -0.4534795E+01   0.1190998E+01  -0.9446135E-01
 0.1000000E+02   0.1180135E+01  -0.6062629E+01   0.1173534E+01  -0.1246405E+00
 0.1020000E+02   0.1153512E+01  -0.6833224E+01   0.1145318E+01  -0.1372445E+00
 0.1040000E+02   0.1124735E+01  -0.6794480E+01   0.1116836E+01  -0.1330655E+00
