  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1827484E-03   0.1000038E+01  -0.3189682E-05
 0.2099800E+00   0.1000038E+01  -0.1827484E-03   0.1000038E+01  -0.3189682E-05
 0.4000000E+00   0.1000141E+01  -0.6755558E-03   0.1000141E+01  -0.1179233E-04
 0.6000000E+00   0.1000316E+01  -0.1525344E-02   0.1000316E+01  -0.2663067E-04
 0.8000000E+00   0.1000563E+01  -0.2745065E-02   0.1000563E+01  -0.4793737E-04
 0.1000000E+01   0.1000885E+01  -0.4375720E-02   0.1000885E+01  -0.7643832E-04
 0.1200000E+01   0.1001289E+01  -0.6496367E-02   0.1001289E+01  -0.1135291E-03
 0.1400000E+01   0.1001783E+01  -0.9268694E-02   0.1001783E+01  -0.1620577E-03
 0.1600000E+01   0.1002387E+01  -0.1305268E-01   0.1002387E+01  -0.2283560E-03
 0.1800000E+01   0.1003140E+01  -0.1875708E-01   0.1003140E+01  -0.3284009E-03
 0.2000000E+01   0.1004132E+01  -0.2917899E-01   0.1004131E+01  -0.5113734E-03
 0.2200000E+01   0.1005608E+01  -0.5653572E-01   0.1005608E+01  -0.9922682E-03
 0.2400000E+01   0.1007756E+01  -0.1891194E+00   0.1007751E+01  -0.3326351E-02
 0.2600000E+01   0.1004282E+01  -0.5689737E+00   0.1004232E+01  -0.9972820E-02
 0.2800000E+01   0.1000639E+01  -0.1869247E+00   0.1000634E+01  -0.3264530E-02
 0.3000000E+01   0.1002736E+01  -0.7893210E-01   0.1002735E+01  -0.1381394E-02
 0.3200000E+01   0.1004361E+01  -0.5703543E-01   0.1004361E+01  -0.9997971E-03
 0.3400000E+01   0.1005685E+01  -0.5594589E-01   0.1005684E+01  -0.9819907E-03
 0.3600000E+01   0.1006899E+01  -0.7540113E-01   0.1006898E+01  -0.1325077E-02
 0.3800000E+01   0.1007369E+01  -0.1273151E+00   0.1007366E+01  -0.2238440E-02
 0.4000000E+01   0.1007083E+01  -0.9043806E-01   0.1007082E+01  -0.1589622E-02
 0.4200000E+01   0.1008009E+01  -0.5799143E-01   0.1008008E+01  -0.1020247E-02
 0.4400000E+01   0.1008916E+01  -0.4708720E-01   0.1008916E+01  -0.8291543E-03
 0.4600000E+01   0.1009692E+01  -0.4160594E-01   0.1009692E+01  -0.7331985E-03
 0.4800000E+01   0.1010355E+01  -0.3700153E-01   0.1010355E+01  -0.6524858E-03
 0.5000000E+01   0.1010911E+01  -0.3193032E-01   0.1010911E+01  -0.5633697E-03
 0.5200000E+01   0.1011353E+01  -0.2586786E-01   0.1011353E+01  -0.4566050E-03
 0.5400000E+01   0.1011672E+01  -0.1868173E-01   0.1011672E+01  -0.3298636E-03
 0.5600000E+01   0.1011859E+01  -0.1070085E-01   0.1011859E+01  -0.1889799E-03
 0.5800000E+01   0.1011908E+01  -0.3179062E-02   0.1011908E+01  -0.5614583E-04
 0.6000000E+01   0.1011826E+01   0.4041677E-03   0.1011826E+01   0.7137477E-05
 0.6200000E+01   0.1011623E+01  -0.9328508E-02   0.1011623E+01  -0.1647056E-03
 0.6400000E+01   0.1011207E+01  -0.5763526E-01   0.1011207E+01  -0.1017199E-02
 0.6600000E+01   0.1009657E+01  -0.1891220E+00   0.1009651E+01  -0.3332672E-02
 0.6800000E+01   0.1005046E+01  -0.3695925E+00   0.1005025E+01  -0.6483113E-02
 0.7000000E+01   0.9949843E+00  -0.4726814E+00   0.9949505E+00  -0.8208376E-02
 0.7200000E+01   0.9841710E+00  -0.1083661E+00   0.9841692E+00  -0.1861407E-02
 0.7400000E+01   0.9780709E+00   0.3166520E+00   0.9780559E+00   0.5405398E-02
 0.7600000E+01   0.9720557E+00   0.6503192E+00   0.9719931E+00   0.1103280E-01
 0.7800000E+01   0.9641994E+00   0.9731914E+00   0.9640603E+00   0.1637652E-01
 0.8000000E+01   0.9539210E+00   0.1349607E+01   0.9536564E+00   0.2246761E-01
 0.8200000E+01   0.9407513E+00   0.1833245E+01   0.9402698E+00   0.3009530E-01
 0.8400000E+01   0.9240988E+00   0.2490651E+01   0.9232258E+00   0.4015798E-01
 0.8600000E+01   0.9032547E+00   0.3424892E+01   0.9016414E+00   0.5396048E-01
 0.8800000E+01   0.8776208E+00   0.4811862E+01   0.8745276E+00   0.7361846E-01
 0.9000000E+01   0.8476570E+00   0.6945992E+01   0.8414357E+00   0.1025103E+00
 0.9200000E+01   0.8165775E+00   0.1016156E+02   0.8037688E+00   0.1440641E+00
 0.9400000E+01   0.7855353E+00   0.1465970E+02   0.7599630E+00   0.1988013E+00
 0.9600000E+01   0.7532771E+00   0.2173479E+02   0.6997250E+00   0.2789466E+00
 0.9800000E+01   0.7540781E+00   0.3378625E+02   0.6267278E+00   0.4193399E+00
 0.1000000E+02   0.8895575E+00   0.4885459E+02   0.5853042E+00   0.6698742E+00
 0.1020000E+02   0.1260893E+01   0.5564579E+02   0.7115314E+00   0.1040949E+01
 0.1040000E+02   0.1759066E+01   0.4891354E+02   0.1156053E+01   0.1325841E+01
 0.1060000E+02   0.2085382E+01   0.3563727E+02   0.1694836E+01   0.1215052E+01
 0.1080000E+02   0.2152395E+01   0.2395683E+02   0.1966969E+01   0.8739761E+00
