  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1249761E-03   0.1000026E+01  -0.2181301E-05
 0.2099800E+00   0.1000026E+01  -0.1249761E-03   0.1000026E+01  -0.2181301E-05
 0.4000000E+00   0.1000096E+01  -0.4610709E-03   0.1000096E+01  -0.8047978E-05
 0.6000000E+00   0.1000215E+01  -0.1037171E-02   0.1000215E+01  -0.1810595E-04
 0.8000000E+00   0.1000383E+01  -0.1855246E-02   0.1000383E+01  -0.3239253E-04
 0.1000000E+01   0.1000599E+01  -0.2929744E-02   0.1000599E+01  -0.5116433E-04
 0.1200000E+01   0.1000867E+01  -0.4287838E-02   0.1000867E+01  -0.7490179E-04
 0.1400000E+01   0.1001190E+01  -0.5984513E-02   0.1001190E+01  -0.1045737E-03
 0.1600000E+01   0.1001573E+01  -0.8141860E-02   0.1001573E+01  -0.1423257E-03
 0.1800000E+01   0.1002029E+01  -0.1106861E-01   0.1002029E+01  -0.1935758E-03
 0.2000000E+01   0.1002590E+01  -0.1572051E-01   0.1002590E+01  -0.2750853E-03
 0.2200000E+01   0.1003337E+01  -0.2633166E-01   0.1003337E+01  -0.4611079E-03
 0.2400000E+01   0.1004306E+01  -0.7382382E-01   0.1004305E+01  -0.1294017E-02
 0.2600000E+01   0.1003473E+01  -0.1982678E+00   0.1003467E+01  -0.3472438E-02
 0.2800000E+01   0.1002576E+01  -0.7344690E-01   0.1002575E+01  -0.1285192E-02
 0.3000000E+01   0.1003621E+01  -0.3937719E-01   0.1003620E+01  -0.6897497E-03
 0.3200000E+01   0.1004531E+01  -0.3400969E-01   0.1004531E+01  -0.5962705E-03
 0.3400000E+01   0.1005365E+01  -0.3588077E-01   0.1005365E+01  -0.6295974E-03
 0.3600000E+01   0.1006174E+01  -0.4570533E-01   0.1006173E+01  -0.8026331E-03
 0.3800000E+01   0.1006726E+01  -0.6380817E-01   0.1006725E+01  -0.1121153E-02
 0.4000000E+01   0.1007096E+01  -0.5294742E-01   0.1007096E+01  -0.9306643E-03
 0.4200000E+01   0.1007878E+01  -0.4433573E-01   0.1007878E+01  -0.7799007E-03
 0.4400000E+01   0.1008670E+01  -0.4292057E-01   0.1008670E+01  -0.7555999E-03
 0.4600000E+01   0.1009435E+01  -0.4332744E-01   0.1009434E+01  -0.7633409E-03
 0.4800000E+01   0.1010177E+01  -0.4403238E-01   0.1010177E+01  -0.7763314E-03
 0.5000000E+01   0.1010899E+01  -0.4456700E-01   0.1010899E+01  -0.7863185E-03
 0.5200000E+01   0.1011596E+01  -0.4473336E-01   0.1011595E+01  -0.7897977E-03
 0.5400000E+01   0.1012263E+01  -0.4446621E-01   0.1012263E+01  -0.7855987E-03
 0.5600000E+01   0.1012895E+01  -0.4386556E-01   0.1012895E+01  -0.7754709E-03
 0.5800000E+01   0.1013489E+01  -0.4337697E-01   0.1013489E+01  -0.7672829E-03
 0.6000000E+01   0.1014044E+01  -0.4430108E-01   0.1014043E+01  -0.7840582E-03
 0.6200000E+01   0.1014559E+01  -0.5025463E-01   0.1014559E+01  -0.8898786E-03
 0.6400000E+01   0.1014983E+01  -0.7109649E-01   0.1014982E+01  -0.1259459E-02
 0.6600000E+01   0.1014882E+01  -0.1217243E+00   0.1014880E+01  -0.2156105E-02
 0.6800000E+01   0.1013608E+01  -0.1711747E+00   0.1013603E+01  -0.3028212E-02
 0.7000000E+01   0.1010862E+01  -0.1906414E+00   0.1010856E+01  -0.3363454E-02
 0.7200000E+01   0.1007767E+01  -0.6810890E-01   0.1007766E+01  -0.1197957E-02
 0.7400000E+01   0.1006117E+01   0.7602198E-01   0.1006116E+01   0.1334950E-02
 0.7600000E+01   0.1004407E+01   0.1927683E+00   0.1004401E+01   0.3379261E-02
 0.7800000E+01   0.1001972E+01   0.3086542E+00   0.1001957E+01   0.5397630E-02
 0.8000000E+01   0.9985860E+00   0.4450708E+00   0.9985558E+00   0.7756888E-02
 0.8200000E+01   0.9940456E+00   0.6198171E+00   0.9939874E+00   0.1075323E-01
 0.8400000E+01   0.9880860E+00   0.8544002E+00   0.9879761E+00   0.1473389E-01
 0.8600000E+01   0.9803639E+00   0.1181014E+01   0.9801557E+00   0.2020641E-01
 0.8800000E+01   0.9704975E+00   0.1653885E+01   0.9700932E+00   0.2801023E-01
 0.9000000E+01   0.9584194E+00   0.2364518E+01   0.9576034E+00   0.3954143E-01
 0.9200000E+01   0.9449421E+00   0.3395995E+01   0.9432827E+00   0.5597515E-01
 0.9400000E+01   0.9290759E+00   0.4788721E+01   0.9258328E+00   0.7756081E-01
 0.9600000E+01   0.9079633E+00   0.6957062E+01   0.9012782E+00   0.1099775E+00
 0.9800000E+01   0.8868123E+00   0.1086468E+02   0.8709163E+00   0.1671553E+00
 0.1000000E+02   0.8943289E+00   0.1764887E+02   0.8522350E+00   0.2711451E+00
 0.1020000E+02   0.1000191E+01   0.2533042E+02   0.9040282E+00   0.4279195E+00
 0.1040000E+02   0.1221548E+01   0.2671051E+02   0.1091196E+01   0.5490650E+00
 0.1060000E+02   0.1411466E+01   0.2089393E+02   0.1318651E+01   0.5033838E+00
 0.1080000E+02   0.1478872E+01   0.1412035E+02   0.1434189E+01   0.3607848E+00
 0.1100000E+02   0.1475682E+01   0.9276856E+01   0.1456381E+01   0.2378876E+00
 0.1120000E+02   0.1452620E+01   0.6184806E+01   0.1444165E+01   0.1564991E+00
 0.1140000E+02   0.1428732E+01   0.4206404E+01   0.1424883E+01   0.1047970E+00
 0.1160000E+02   0.1409084E+01   0.2898051E+01   0.1407282E+01   0.7124183E-01
 0.1180000E+02   0.1394313E+01   0.1994305E+01   0.1393468E+01   0.4852230E-01
 0.1200000E+02   0.1383833E+01   0.1341142E+01   0.1383454E+01   0.3238892E-01
 0.1220000E+02   0.1376881E+01   0.8484865E+00   0.1376730E+01   0.2038933E-01
 0.1240000E+02   0.1372793E+01   0.4619791E+00   0.1372749E+01   0.1106879E-01
 0.1260000E+02   0.1371050E+01   0.1474960E+00   0.1371046E+01   0.3529479E-02
 0.1280000E+02   0.1371259E+01  -0.1173046E+00   0.1371256E+01  -0.2807447E-02
 0.1300000E+02   0.1373122E+01  -0.3477369E+00   0.1373097E+01  -0.8333640E-02
 0.1320000E+02   0.1376413E+01  -0.5548874E+00   0.1376349E+01  -0.1332982E-01
 0.1340000E+02   0.1380948E+01  -0.7473209E+00   0.1380830E+01  -0.1801148E-01
 0.1360000E+02   0.1386558E+01  -0.9319379E+00   0.1386374E+01  -0.2255190E-01
 0.1380000E+02   0.1393057E+01  -0.1113496E+01   0.1392794E+01  -0.2707121E-01
 0.1400000E+02   0.1400266E+01  -0.1292676E+01   0.1399909E+01  -0.3158934E-01
 0.1420000E+02   0.1408098E+01  -0.1468599E+01   0.1407635E+01  -0.3608826E-01
 0.1440000E+02   0.1416354E+01  -0.1643174E+01   0.1415772E+01  -0.4061377E-01
 0.1460000E+02   0.1424715E+01  -0.1797535E+01   0.1424014E+01  -0.4469013E-01
 0.1480000E+02   0.1433849E+01  -0.1905059E+01   0.1433057E+01  -0.4766606E-01
 0.1500000E+02   0.1444679E+01  -0.1987145E+01   0.1443810E+01  -0.5009461E-01
 0.1520000E+02   0.1457152E+01  -0.2076432E+01   0.1456195E+01  -0.5279648E-01
 0.1540000E+02   0.1470879E+01  -0.2183533E+01   0.1469811E+01  -0.5604142E-01
 0.1560000E+02   0.1485630E+01  -0.2307398E+01   0.1484426E+01  -0.5981267E-01
 0.1580000E+02   0.1501326E+01  -0.2445652E+01   0.1499959E+01  -0.6406417E-01
 0.1600000E+02   0.1517942E+01  -0.2596851E+01   0.1516383E+01  -0.6877504E-01
 0.1620000E+02   0.1535471E+01  -0.2759248E+01   0.1533691E+01  -0.7391658E-01
 0.1640000E+02   0.1553951E+01  -0.2930349E+01   0.1551919E+01  -0.7944100E-01
 0.1660000E+02   0.1573493E+01  -0.3108449E+01   0.1571178E+01  -0.8532434E-01
 0.1680000E+02   0.1594239E+01  -0.3294595E+01   0.1591604E+01  -0.9162069E-01
 0.1700000E+02   0.1616290E+01  -0.3491526E+01   0.1613290E+01  -0.9843354E-01
 0.1720000E+02   0.1639715E+01  -0.3701302E+01   0.1636294E+01  -0.1058517E+00
 0.1740000E+02   0.1664588E+01  -0.3925056E+01   0.1660684E+01  -0.1139437E+00
 0.1760000E+02   0.1691008E+01  -0.4163636E+01   0.1686545E+01  -0.1227760E+00
 0.1780000E+02   0.1719096E+01  -0.4417934E+01   0.1713988E+01  -0.1324238E+00
 0.1800000E+02   0.1748989E+01  -0.4688937E+01   0.1743136E+01  -0.1429730E+00
 0.1820000E+02   0.1780854E+01  -0.4977683E+01   0.1774137E+01  -0.1545206E+00
 0.1840000E+02   0.1814884E+01  -0.5285233E+01   0.1807168E+01  -0.1671762E+00
 0.1860000E+02   0.1851323E+01  -0.5612777E+01   0.1842447E+01  -0.1810684E+00
 0.1880000E+02   0.1890479E+01  -0.5962096E+01   0.1880254E+01  -0.1963651E+00
 0.1900000E+02   0.1932743E+01  -0.6336692E+01   0.1920935E+01  -0.2133184E+00
 0.1920000E+02   0.1978562E+01  -0.6743369E+01   0.1964874E+01  -0.2323276E+00
 0.1940000E+02   0.2028351E+01  -0.7192944E+01   0.2012388E+01  -0.2539719E+00
 0.1960000E+02   0.2082344E+01  -0.7697666E+01   0.2063579E+01  -0.2789213E+00
 0.1980000E+02   0.2140573E+01  -0.8263421E+01   0.2118349E+01  -0.3076526E+00
 0.2000000E+02   0.2203214E+01  -0.8885701E+01   0.2176772E+01  -0.3403169E+00
 0.2020000E+02   0.2270899E+01  -0.9557542E+01   0.2239378E+01  -0.3770556E+00
 0.2040000E+02   0.2344656E+01  -0.1027636E+02   0.2307045E+01  -0.4182778E+00
 0.2060000E+02   0.2425862E+01  -0.1104362E+02   0.2380939E+01  -0.4646889E+00
 0.2080000E+02   0.2516424E+01  -0.1186458E+02   0.2462664E+01  -0.5173751E+00
 0.2100000E+02   0.2619119E+01  -0.1275386E+02   0.2554498E+01  -0.5782049E+00
 0.2120000E+02   0.2737817E+01  -0.1374954E+02   0.2659362E+01  -0.6507191E+00
 0.2140000E+02   0.2876984E+01  -0.1493141E+02   0.2779843E+01  -0.7412909E+00
 0.2160000E+02   0.3039933E+01  -0.1641997E+02   0.2915951E+01  -0.8593152E+00
 0.2180000E+02   0.3227118E+01  -0.1833525E+02   0.3063284E+01  -0.1015175E+01
 0.2200000E+02   0.3436826E+01  -0.2075467E+02   0.3213797E+01  -0.1217898E+01
 0.2220000E+02   0.3667078E+01  -0.2372106E+02   0.3357264E+01  -0.1475207E+01
 0.2240000E+02   0.3916223E+01  -0.2727218E+02   0.3480895E+01  -0.1794484E+01
 0.2260000E+02   0.4182420E+01  -0.3146316E+02   0.3567504E+01  -0.2183015E+01
 0.2280000E+02   0.4461787E+01  -0.3638146E+02   0.3592121E+01  -0.2646546E+01
 0.2300000E+02   0.4744827E+01  -0.4214161E+02   0.3518236E+01  -0.3183614E+01
 0.2320000E+02   0.5012151E+01  -0.4885238E+02   0.3298002E+01  -0.3774234E+01
 0.2340000E+02   0.5231644E+01  -0.5655889E+02   0.2883053E+01  -0.4365560E+01
 0.2360000E+02   0.5361004E+01  -0.6516866E+02   0.2251346E+01  -0.4865368E+01
 0.2380000E+02   0.5359987E+01  -0.7439458E+02   0.1441895E+01  -0.5162402E+01
 0.2400000E+02   0.5209941E+01  -0.8377234E+02   0.5651705E+00  -0.5179196E+01
 0.2420000E+02   0.4926566E+01  -0.9277977E+02  -0.2389238E+00  -0.4920769E+01
 0.2440000E+02   0.4552990E+01  -0.1009940E+03  -0.8682873E+00  -0.4469429E+01
 0.2460000E+02   0.4139242E+01  -0.1081811E+03  -0.1291535E+01  -0.3932589E+01
 0.2480000E+02   0.3725458E+01  -0.1142827E+03  -0.1532052E+01  -0.3395859E+01
 0.2500000E+02   0.3336744E+01  -0.1193521E+03  -0.1635592E+01  -0.2908385E+01
 0.2520000E+02   0.2985680E+01  -0.1234998E+03  -0.1647900E+01  -0.2489720E+01
 0.2540000E+02   0.2676500E+01  -0.1268662E+03  -0.1605763E+01  -0.2141303E+01
 0.2560000E+02   0.2408099E+01  -0.1296127E+03  -0.1535391E+01  -0.1855132E+01
 0.2580000E+02   0.2175843E+01  -0.1319033E+03  -0.1453194E+01  -0.1619421E+01
 0.2600000E+02   0.1973455E+01  -0.1338701E+03  -0.1367657E+01  -0.1422688E+01
 0.2620000E+02   0.1795077E+01  -0.1355937E+03  -0.1282396E+01  -0.1256091E+01
 0.2640000E+02   0.1636212E+01  -0.1371195E+03  -0.1198975E+01  -0.1113395E+01
 0.2660000E+02   0.1493340E+01  -0.1384761E+03  -0.1118033E+01  -0.9899837E+00
 0.2680000E+02   0.1363613E+01  -0.1396675E+03  -0.1039484E+01  -0.8825601E+00
 0.2700000E+02   0.1245202E+01  -0.1406685E+03  -0.9631528E+00  -0.7892173E+00
 0.2720000E+02   0.1137384E+01  -0.1414510E+03  -0.8895197E+00  -0.7087998E+00
 0.2740000E+02   0.1039848E+01  -0.1420170E+03  -0.8196011E+00  -0.6399511E+00
 0.2760000E+02   0.9519775E+00  -0.1423995E+03  -0.7542364E+00  -0.5808517E+00
 0.2780000E+02   0.8727569E+00  -0.1426401E+03  -0.6937017E+00  -0.5296060E+00
 0.2800000E+02   0.8010519E+00  -0.1427730E+03  -0.6378333E+00  -0.4846161E+00
 0.2820000E+02   0.7358401E+00  -0.1428229E+03  -0.5862968E+00  -0.4446535E+00
 0.2840000E+02   0.6762553E+00  -0.1428109E+03  -0.5387352E+00  -0.4087612E+00
 0.2860000E+02   0.6215529E+00  -0.1427566E+03  -0.4948010E+00  -0.3761649E+00
 0.2880000E+02   0.5710908E+00  -0.1426802E+03  -0.4541681E+00  -0.3462312E+00
 0.2900000E+02   0.5243108E+00  -0.1426047E+03  -0.4165465E+00  -0.3184193E+00
 0.2920000E+02   0.4806884E+00  -0.1425593E+03  -0.3816582E+00  -0.2922300E+00
 0.2940000E+02   0.4396943E+00  -0.1425752E+03  -0.3491839E+00  -0.2672109E+00
 0.2960000E+02   0.4008352E+00  -0.1426788E+03  -0.3187638E+00  -0.2430195E+00
 0.2980000E+02   0.3637422E+00  -0.1428928E+03  -0.2900873E+00  -0.2194487E+00
 0.3000000E+02   0.3281870E+00  -0.1432555E+03  -0.2629800E+00  -0.1963370E+00
 0.3020000E+02   0.2939735E+00  -0.1438478E+03  -0.2373697E+00  -0.1734246E+00
 0.3040000E+02   0.2608073E+00  -0.1448115E+03  -0.2131476E+00  -0.1502948E+00
 0.3060000E+02   0.2282619E+00  -0.1463656E+03  -0.1900483E+00  -0.1264323E+00
 0.3080000E+02   0.1958476E+00  -0.1488481E+03  -0.1676062E+00  -0.1013135E+00
 0.3100000E+02   0.1631367E+00  -0.1528392E+03  -0.1451474E+00  -0.7447020E-01
 0.3120000E+02   0.1300030E+00  -0.1594910E+03  -0.1217631E+00  -0.4554717E-01
 0.3140000E+02   0.9734196E-01  -0.1714900E+03  -0.9627023E-01  -0.1440484E-01
 0.3160000E+02   0.6976110E-01   0.1644511E+03  -0.6720797E-01   0.1870026E-01
 0.3180000E+02   0.6229071E-01   0.1219363E+03  -0.3295030E-01   0.5286219E-01
 0.3200000E+02   0.8664522E-01   0.8472358E+02   0.7967958E-02   0.8627808E-01
 0.3220000E+02   0.1291056E+00   0.6416052E+02   0.5627084E-01   0.1161974E+00
 0.3240000E+02   0.1783010E+00   0.5139055E+02   0.1112613E+00   0.1393275E+00
 0.3260000E+02   0.2289195E+00   0.4186747E+02   0.1704742E+00   0.1527831E+00
 0.3280000E+02   0.2775607E+00   0.3399651E+02   0.2301178E+00   0.1551960E+00
 0.3300000E+02   0.3218977E+00   0.2722316E+02   0.2862416E+00   0.1472545E+00
 0.3320000E+02   0.3606693E+00   0.2134815E+02   0.3359222E+00   0.1312959E+00
 0.3340000E+02   0.3935713E+00   0.1628054E+02   0.3777893E+00   0.1103340E+00
 0.3360000E+02   0.4209787E+00   0.1195246E+02   0.4118518E+00   0.8718469E-01
 0.3380000E+02   0.4436473E+00   0.8294682E+01   0.4390064E+00   0.6400249E-01
 0.3400000E+02   0.4624767E+00   0.5232205E+01   0.4605497E+00   0.4217433E-01
 0.3420000E+02   0.4783476E+00   0.2686093E+01   0.4778221E+00   0.2241728E-01
 0.3440000E+02   0.4920256E+00   0.5774890E+00   0.4920006E+00   0.4959084E-02
 0.3460000E+02   0.5041179E+00  -0.1167985E+01   0.5040131E+00  -0.1027582E-01
 0.3480000E+02   0.5150710E+00  -0.2616493E+01   0.5145340E+00  -0.2351327E-01
 0.3500000E+02   0.5251954E+00  -0.3823567E+01   0.5240264E+00  -0.3502229E-01
 0.3520000E+02   0.5347052E+00  -0.4833655E+01   0.5328035E+00  -0.4505595E-01
 0.3540000E+02   0.5437576E+00  -0.5681845E+01   0.5410862E+00  -0.5383442E-01
 0.3560000E+02   0.5524764E+00  -0.6396840E+01   0.5490367E+00  -0.6155367E-01
 0.3580000E+02   0.5609543E+00  -0.7003447E+01   0.5567689E+00  -0.6839663E-01
 0.3600000E+02   0.5692453E+00  -0.7523366E+01   0.5643450E+00  -0.7453158E-01
 0.3620000E+02   0.5773590E+00  -0.7974391E+01   0.5717761E+00  -0.8009729E-01
 0.3640000E+02   0.5852683E+00  -0.8369007E+01   0.5790359E+00  -0.8518457E-01
 0.3660000E+02   0.5929298E+00  -0.8713427E+01   0.5860865E+00  -0.8982440E-01
 0.3680000E+02   0.6003141E+00  -0.9007838E+01   0.5929103E+00  -0.9399091E-01
 0.3700000E+02   0.6074368E+00  -0.9248344E+01   0.5995407E+00  -0.9762361E-01
 0.3720000E+02   0.6143774E+00  -0.9430515E+01   0.6060741E+00  -0.1006666E+00
 0.3740000E+02   0.6212717E+00  -0.9553374E+01   0.6126555E+00  -0.1031102E+00
 0.3760000E+02   0.6282774E+00  -0.9621914E+01   0.6194389E+00  -0.1050140E+00
 0.3780000E+02   0.6355300E+00  -0.9646799E+01   0.6265433E+00  -0.1064983E+00
 0.3800000E+02   0.6431113E+00  -0.9641634E+01   0.6340271E+00  -0.1077116E+00
 0.3820000E+02   0.6510436E+00  -0.9619567E+01   0.6418893E+00  -0.1087929E+00
 0.3840000E+02   0.6593060E+00  -0.9590940E+01   0.6500905E+00  -0.1098488E+00
 0.3860000E+02   0.6678578E+00  -0.9562645E+01   0.6585776E+00  -0.1109485E+00
 0.3880000E+02   0.6766572E+00  -0.9538751E+01   0.6673016E+00  -0.1121320E+00
 0.3900000E+02   0.6856707E+00  -0.9521620E+01   0.6762244E+00  -0.1134235E+00
 0.3920000E+02   0.6948731E+00  -0.9512881E+01   0.6853175E+00  -0.1148412E+00
 0.3940000E+02   0.7042439E+00  -0.9513986E+01   0.6945573E+00  -0.1164033E+00
 0.3960000E+02   0.7137617E+00  -0.9526351E+01   0.7039186E+00  -0.1181284E+00
 0.3980000E+02   0.7233996E+00  -0.9551186E+01   0.7133717E+00  -0.1200327E+00
 0.4000000E+02   0.7331244E+00  -0.9589201E+01   0.7228808E+00  -0.1221260E+00
 0.4020000E+02   0.7428970E+00  -0.9640374E+01   0.7324060E+00  -0.1244081E+00
 0.4040000E+02   0.7526744E+00  -0.9703800E+01   0.7419053E+00  -0.1268669E+00
 0.4060000E+02   0.7624103E+00  -0.9777522E+01   0.7513360E+00  -0.1294747E+00
 0.4080000E+02   0.7720584E+00  -0.9858181E+01   0.7606586E+00  -0.1321841E+00
 0.4100000E+02   0.7815795E+00  -0.9940547E+01   0.7698460E+00  -0.1349211E+00
 0.4120000E+02   0.7909601E+00  -0.1001732E+02   0.7789020E+00  -0.1375843E+00
 0.4140000E+02   0.8002359E+00  -0.1007992E+02   0.7878840E+00  -0.1400586E+00
 0.4160000E+02   0.8095130E+00  -0.1012060E+02   0.7969170E+00  -0.1422482E+00
 0.4180000E+02   0.8189638E+00  -0.1013568E+02   0.8061829E+00  -0.1441210E+00
 0.4200000E+02   0.8287909E+00  -0.1012797E+02   0.8158762E+00  -0.1457407E+00
 0.4220000E+02   0.8391667E+00  -0.1010701E+02   0.8261443E+00  -0.1472631E+00
 0.4240000E+02   0.8501814E+00  -0.1008620E+02   0.8370422E+00  -0.1488919E+00
 0.4260000E+02   0.8618267E+00  -0.1007859E+02   0.8485275E+00  -0.1508186E+00
 0.4280000E+02   0.8740198E+00  -0.1009353E+02   0.8604926E+00  -0.1531768E+00
 0.4300000E+02   0.8866461E+00  -0.1013556E+02   0.8728092E+00  -0.1560300E+00
 0.4320000E+02   0.8995956E+00  -0.1020521E+02   0.8853635E+00  -0.1593852E+00
 0.4340000E+02   0.9127822E+00  -0.1030061E+02   0.8980711E+00  -0.1632170E+00
 0.4360000E+02   0.9261463E+00  -0.1041887E+02   0.9108760E+00  -0.1674872E+00
 0.4380000E+02   0.9396486E+00  -0.1055698E+02   0.9237434E+00  -0.1721560E+00
 0.4400000E+02   0.9532632E+00  -0.1071197E+02   0.9366516E+00  -0.1771848E+00
 0.4420000E+02   0.9669718E+00  -0.1088094E+02   0.9495871E+00  -0.1825341E+00
 0.4440000E+02   0.9807630E+00  -0.1106078E+02   0.9625446E+00  -0.1881595E+00
 0.4460000E+02   0.9946356E+00  -0.1124796E+02   0.9755309E+00  -0.1940090E+00
 0.4480000E+02   0.1008605E+01  -0.1143852E+02   0.9885726E+00  -0.2000229E+00
 0.4500000E+02   0.1022715E+01  -0.1162829E+02   0.1001724E+01  -0.2061400E+00
 0.4520000E+02   0.1037041E+01  -0.1181345E+02   0.1015075E+01  -0.2123089E+00
 0.4540000E+02   0.1051698E+01  -0.1199128E+02   0.1028750E+01  -0.2185038E+00
 0.4560000E+02   0.1066839E+01  -0.1216108E+02   0.1042898E+01  -0.2247410E+00
 0.4580000E+02   0.1082636E+01  -0.1232485E+02   0.1057684E+01  -0.2310930E+00
 0.4600000E+02   0.1099271E+01  -0.1248774E+02   0.1073264E+01  -0.2376961E+00
 0.4620000E+02   0.1116906E+01  -0.1265804E+02   0.1089760E+01  -0.2447494E+00
 0.4640000E+02   0.1135659E+01  -0.1284657E+02   0.1107232E+01  -0.2525036E+00
 0.4660000E+02   0.1155581E+01  -0.1306551E+02   0.1125666E+01  -0.2612365E+00
 0.4680000E+02   0.1176640E+01  -0.1332677E+02   0.1144955E+01  -0.2712207E+00
 0.4700000E+02   0.1198723E+01  -0.1364023E+02   0.1164914E+01  -0.2826882E+00
 0.4720000E+02   0.1221656E+01  -0.1401245E+02   0.1185304E+01  -0.2958030E+00
 0.4740000E+02   0.1245236E+01  -0.1444625E+02   0.1205864E+01  -0.3106512E+00
 0.4760000E+02   0.1269260E+01  -0.1494121E+02   0.1226347E+01  -0.3272504E+00
 0.4780000E+02   0.1293547E+01  -0.1549475E+02   0.1246533E+01  -0.3455713E+00
 0.4800000E+02   0.1317947E+01  -0.1610335E+02   0.1266234E+01  -0.3655598E+00
 0.4820000E+02   0.1342326E+01  -0.1676326E+02   0.1285283E+01  -0.3871509E+00
 0.4840000E+02   0.1366563E+01  -0.1747078E+02   0.1303524E+01  -0.4102686E+00
 0.4860000E+02   0.1390533E+01  -0.1822193E+02   0.1320801E+01  -0.4348176E+00
 0.4880000E+02   0.1414113E+01  -0.1901202E+02   0.1336973E+01  -0.4606706E+00
 0.4900000E+02   0.1437189E+01  -0.1983523E+02   0.1351924E+01  -0.4876619E+00
 0.4920000E+02   0.1459683E+01  -0.2068458E+02   0.1365590E+01  -0.5155934E+00
 0.4940000E+02   0.1481571E+01  -0.2155247E+02   0.1377982E+01  -0.5442597E+00
 0.4960000E+02   0.1502908E+01  -0.2243182E+02   0.1389189E+01  -0.5734853E+00
 0.4980000E+02   0.1523821E+01  -0.2331749E+02   0.1399364E+01  -0.6031677E+00
 0.5000000E+02   0.1544491E+01  -0.2420746E+02   0.1408679E+01  -0.6333060E+00
 0.5020000E+02   0.1565108E+01  -0.2510351E+02   0.1417273E+01  -0.6640050E+00
 0.5040000E+02   0.1585820E+01  -0.2601084E+02   0.1425194E+01  -0.6954475E+00
 0.5060000E+02   0.1606690E+01  -0.2693681E+02   0.1432375E+01  -0.7278427E+00
 0.5080000E+02   0.1627668E+01  -0.2788912E+02   0.1438622E+01  -0.7613614E+00
 0.5100000E+02   0.1648596E+01  -0.2887380E+02   0.1443651E+01  -0.7960771E+00
 0.5120000E+02   0.1669233E+01  -0.2989356E+02   0.1447146E+01  -0.8319296E+00
 0.5140000E+02   0.1689314E+01  -0.3094701E+02   0.1448829E+01  -0.8687216E+00
 0.5160000E+02   0.1708607E+01  -0.3202891E+02   0.1448524E+01  -0.9061549E+00
 0.5180000E+02   0.1726974E+01  -0.3313138E+02   0.1446201E+01  -0.9438958E+00
 0.5200000E+02   0.1744399E+01  -0.3424599E+02   0.1441971E+01  -0.9816552E+00
 0.5220000E+02   0.1760995E+01  -0.3536593E+02   0.1436042E+01  -0.1019258E+01
 0.5240000E+02   0.1776968E+01  -0.3648791E+02   0.1428651E+01  -0.1056680E+01
 0.5260000E+02   0.1792552E+01  -0.3761327E+02   0.1419967E+01  -0.1094046E+01
 0.5280000E+02   0.1807933E+01  -0.3874790E+02   0.1410020E+01  -0.1131576E+01
 0.5300000E+02   0.1823177E+01  -0.3990094E+02   0.1398659E+01  -0.1169499E+01
 0.5320000E+02   0.1838177E+01  -0.4108247E+02   0.1385552E+01  -0.1207948E+01
 0.5340000E+02   0.1852640E+01  -0.4230063E+02   0.1370256E+01  -0.1246865E+01
 0.5360000E+02   0.1866127E+01  -0.4355891E+02   0.1352320E+01  -0.1285948E+01
