  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.3008009E-02   0.1000631E+01  -0.5253279E-04
 0.2099800E+00   0.1000631E+01  -0.3008009E-02   0.1000631E+01  -0.5253279E-04
 0.4000000E+00   0.1002316E+01  -0.1103459E-01   0.1002316E+01  -0.1930361E-03
 0.6000000E+00   0.1005175E+01  -0.2459641E-01   0.1005175E+01  -0.4315099E-03
 0.8000000E+00   0.1009169E+01  -0.4339051E-01   0.1009169E+01  -0.7642513E-03
 0.1000000E+01   0.1014284E+01  -0.6709892E-01   0.1014283E+01  -0.1187825E-02
 0.1200000E+01   0.1020487E+01  -0.9507677E-01   0.1020485E+01  -0.1693398E-02
 0.1400000E+01   0.1027708E+01  -0.1259691E+00   0.1027705E+01  -0.2259492E-02
 0.1600000E+01   0.1035800E+01  -0.1566988E+00   0.1035796E+01  -0.2832815E-02
 0.1800000E+01   0.1044431E+01  -0.1793168E+00   0.1044426E+01  -0.3268719E-02
 0.2000000E+01   0.1052781E+01  -0.1684658E+00   0.1052776E+01  -0.3095469E-02
 0.2200000E+01   0.1058496E+01  -0.5725175E-02   0.1058496E+01  -0.1057683E-03
 0.2400000E+01   0.1062361E+01   0.1220084E+01   0.1062120E+01   0.2262072E-01
 0.2600000E+01   0.1122641E+01   0.3578348E+01   0.1120452E+01   0.7006779E-01
 0.2800000E+01   0.1172807E+01   0.5574297E+00   0.1172752E+01   0.1141004E-01
 0.3000000E+01   0.1182436E+01  -0.3320779E+00   0.1182416E+01  -0.6853186E-02
 0.3200000E+01   0.1198872E+01  -0.6295838E+00   0.1198800E+01  -0.1317332E-01
 0.3400000E+01   0.1220715E+01  -0.8114383E+00   0.1220593E+01  -0.1728752E-01
 0.3600000E+01   0.1246516E+01  -0.9598270E+00   0.1246341E+01  -0.2088083E-01
 0.3800000E+01   0.1275736E+01  -0.1138113E+01   0.1275485E+01  -0.2533933E-01
 0.4000000E+01   0.1307210E+01  -0.1284637E+01   0.1306882E+01  -0.2930669E-01
 0.4200000E+01   0.1342600E+01  -0.1431672E+01   0.1342181E+01  -0.3354457E-01
 0.4400000E+01   0.1381453E+01  -0.1594458E+01   0.1380918E+01  -0.3843884E-01
 0.4600000E+01   0.1423927E+01  -0.1768916E+01   0.1423249E+01  -0.4395451E-01
 0.4800000E+01   0.1470319E+01  -0.1954472E+01   0.1469463E+01  -0.5014575E-01
 0.5000000E+01   0.1520967E+01  -0.2151305E+01   0.1519895E+01  -0.5709488E-01
 0.5200000E+01   0.1576253E+01  -0.2359338E+01   0.1574917E+01  -0.6488894E-01
 0.5400000E+01   0.1636592E+01  -0.2577641E+01   0.1634936E+01  -0.7360270E-01
 0.5600000E+01   0.1702417E+01  -0.2803409E+01   0.1700380E+01  -0.8326386E-01
 0.5800000E+01   0.1774150E+01  -0.3029563E+01   0.1771670E+01  -0.9376596E-01
 0.6000000E+01   0.1852147E+01  -0.3238564E+01   0.1849189E+01  -0.1046343E+00
 0.6200000E+01   0.1936757E+01  -0.3384818E+01   0.1933378E+01  -0.1143497E+00
 0.6400000E+01   0.2029598E+01  -0.3347384E+01   0.2026135E+01  -0.1185075E+00
 0.6600000E+01   0.2142435E+01  -0.2950821E+01   0.2139595E+01  -0.1102899E+00
 0.6800000E+01   0.2295464E+01  -0.2626102E+01   0.2293053E+01  -0.1051737E+00
 0.7000000E+01   0.2494067E+01  -0.2828469E+01   0.2491029E+01  -0.1230723E+00
 0.7200000E+01   0.2706207E+01  -0.4283633E+01   0.2698647E+01  -0.2021371E+00
 0.7400000E+01   0.2900203E+01  -0.5730858E+01   0.2885708E+01  -0.2896017E+00
 0.7600000E+01   0.3111764E+01  -0.6847123E+01   0.3089570E+01  -0.3709863E+00
 0.7800000E+01   0.3358749E+01  -0.7857344E+01   0.3327216E+01  -0.4591648E+00
 0.8000000E+01   0.3651117E+01  -0.8904784E+01   0.3607110E+01  -0.5651669E+00
 0.8200000E+01   0.4000129E+01  -0.1007520E+02   0.3938443E+01  -0.6997848E+00
 0.8400000E+01   0.4421305E+01  -0.1144453E+02   0.4333398E+01  -0.8772719E+00
 0.8600000E+01   0.4936681E+01  -0.1310767E+02   0.4808058E+01  -0.1119549E+01
 0.8800000E+01   0.5577455E+01  -0.1521273E+02   0.5382011E+01  -0.1463544E+01
 0.9000000E+01   0.6381813E+01  -0.1801283E+02   0.6069023E+01  -0.1973448E+01
 0.9200000E+01   0.7376081E+01  -0.2174397E+02   0.6851262E+01  -0.2732541E+01
 0.9400000E+01   0.8614297E+01  -0.2627156E+02   0.7724494E+01  -0.3812913E+01
 0.9600000E+01   0.1029554E+02  -0.3210621E+02   0.8720987E+01  -0.5471982E+01
 0.9800000E+01   0.1251555E+02  -0.4079661E+02   0.9474693E+01  -0.8177357E+01
 0.1000000E+02   0.1508546E+02  -0.5296264E+02   0.9086509E+01  -0.1204186E+02
 0.1020000E+02   0.1776473E+02  -0.6885692E+02   0.6407706E+01  -0.1656885E+02
 0.1040000E+02   0.1950604E+02  -0.8950010E+02   0.1701853E+00  -0.1950529E+02
 0.1060000E+02   0.1861902E+02  -0.1113326E+03  -0.6773258E+01  -0.1734333E+02
 0.1080000E+02   0.1594218E+02  -0.1287624E+03  -0.9981286E+01  -0.1243089E+02
 0.1100000E+02   0.1320954E+02  -0.1407490E+03  -0.1022922E+02  -0.8357931E+01
 0.1120000E+02   0.1103668E+02  -0.1487583E+03  -0.9436219E+01  -0.5724166E+01
 0.1140000E+02   0.9411058E+01  -0.1542646E+03  -0.8477566E+01  -0.4086426E+01
 0.1160000E+02   0.8192780E+01  -0.1582242E+03  -0.7608162E+01  -0.3039328E+01
 0.1180000E+02   0.7261680E+01  -0.1611933E+03  -0.6873990E+01  -0.2340995E+01
 0.1200000E+02   0.6534011E+01  -0.1634989E+03  -0.6264902E+01  -0.1855882E+01
 0.1220000E+02   0.5953400E+01  -0.1653408E+03  -0.5759607E+01  -0.1506618E+01
 0.1240000E+02   0.5481582E+01  -0.1668462E+03  -0.5337761E+01  -0.1247418E+01
 0.1260000E+02   0.5092051E+01  -0.1680981E+03  -0.4982582E+01  -0.1050169E+01
 0.1280000E+02   0.4766016E+01  -0.1691512E+03  -0.4680835E+01  -0.8970475E+00
 0.1300000E+02   0.4489867E+01  -0.1700409E+03  -0.4422210E+01  -0.7765044E+00
 0.1320000E+02   0.4253574E+01  -0.1707868E+03  -0.4198700E+01  -0.6810323E+00
 0.1340000E+02   0.4049744E+01  -0.1713947E+03  -0.4004154E+01  -0.6059496E+00
 0.1360000E+02   0.3873212E+01  -0.1718546E+03  -0.3834138E+01  -0.5487779E+00
 0.1380000E+02   0.3721265E+01  -0.1721403E+03  -0.3686307E+01  -0.5088758E+00
 0.1400000E+02   0.3594641E+01  -0.1722186E+03  -0.3561541E+01  -0.4866934E+00
 0.1420000E+02   0.3499010E+01  -0.1720940E+03  -0.3465752E+01  -0.4812797E+00
 0.1440000E+02   0.3443614E+01  -0.1719405E+03  -0.3409602E+01  -0.4827988E+00
 0.1460000E+02   0.3424431E+01  -0.1721971E+03  -0.3392724E+01  -0.4649176E+00
 0.1480000E+02   0.3409678E+01  -0.1730807E+03  -0.3384845E+01  -0.4107706E+00
 0.1500000E+02   0.3376702E+01  -0.1742360E+03  -0.3359630E+01  -0.3391236E+00
 0.1520000E+02   0.3330937E+01  -0.1753109E+03  -0.3319788E+01  -0.2723014E+00
 0.1540000E+02   0.3283785E+01  -0.1762137E+03  -0.3276617E+01  -0.2168463E+00
 0.1560000E+02   0.3241669E+01  -0.1769733E+03  -0.3237147E+01  -0.1711638E+00
 0.1580000E+02   0.3206983E+01  -0.1776368E+03  -0.3204256E+01  -0.1322386E+00
 0.1600000E+02   0.3180209E+01  -0.1782415E+03  -0.3178712E+01  -0.9759141E-01
 0.1620000E+02   0.3161111E+01  -0.1788116E+03  -0.3160431E+01  -0.6556242E-01
 0.1640000E+02   0.3149355E+01  -0.1793607E+03  -0.3149159E+01  -0.3513682E-01
 0.1660000E+02   0.3144806E+01  -0.1798971E+03  -0.3144801E+01  -0.5649365E-02
 0.1680000E+02   0.3147547E+01   0.1795710E+03  -0.3147458E+01   0.2356733E-01
 0.1700000E+02   0.3157638E+01   0.1790333E+03  -0.3157188E+01   0.5327422E-01
 0.1720000E+02   0.3175093E+01   0.1784811E+03  -0.3173978E+01   0.8416167E-01
 0.1740000E+02   0.3200011E+01   0.1779075E+03  -0.3197877E+01   0.1168393E+00
 0.1760000E+02   0.3232627E+01   0.1773062E+03  -0.3229054E+01   0.1519274E+00
 0.1780000E+02   0.3273311E+01   0.1766701E+03  -0.3267785E+01   0.1901291E+00
 0.1800000E+02   0.3322564E+01   0.1759912E+03  -0.3314434E+01   0.2322822E+00
 0.1820000E+02   0.3381000E+01   0.1752596E+03  -0.3369435E+01   0.2794093E+00
 0.1840000E+02   0.3449340E+01   0.1744638E+03  -0.3433251E+01   0.3327709E+00
 0.1860000E+02   0.3528361E+01   0.1735902E+03  -0.3506304E+01   0.3939050E+00
 0.1880000E+02   0.3618843E+01   0.1726237E+03  -0.3588894E+01   0.4646068E+00
 0.1900000E+02   0.3721564E+01   0.1715511E+03  -0.3681176E+01   0.5467970E+00
 0.1920000E+02   0.3837563E+01   0.1703639E+03  -0.3783418E+01   0.6423678E+00
 0.1940000E+02   0.3968792E+01   0.1690572E+03  -0.3896628E+01   0.7533895E+00
 0.1960000E+02   0.4118984E+01   0.1676176E+03  -0.4023168E+01   0.8832590E+00
 0.1980000E+02   0.4293547E+01   0.1659976E+03  -0.4165967E+01   0.1038879E+01
 0.2000000E+02   0.4497408E+01   0.1641084E+03  -0.4325523E+01   0.1231476E+01
 0.2020000E+02   0.4733534E+01   0.1618438E+03  -0.4497855E+01   0.1475007E+01
 0.2040000E+02   0.5003329E+01   0.1590907E+03  -0.4673843E+01   0.1785635E+01
 0.2060000E+02   0.5305787E+01   0.1557154E+03  -0.4836300E+01   0.2182104E+01
 0.2080000E+02   0.5633845E+01   0.1515584E+03  -0.4953859E+01   0.2683186E+01
 0.2100000E+02   0.5968002E+01   0.1464551E+03  -0.4974047E+01   0.3297863E+01
 0.2120000E+02   0.6269039E+01   0.1403013E+03  -0.4823490E+01   0.4004348E+01
 0.2140000E+02   0.6477557E+01   0.1331694E+03  -0.4431670E+01   0.4724304E+01
 0.2160000E+02   0.6532340E+01   0.1254050E+03  -0.3784522E+01   0.5324365E+01
 0.2180000E+02   0.6402298E+01   0.1175772E+03  -0.2963899E+01   0.5674921E+01
 0.2200000E+02   0.6100570E+01   0.1103211E+03  -0.2118615E+01   0.5720877E+01
 0.2220000E+02   0.5678031E+01   0.1042835E+03  -0.1400886E+01   0.5502505E+01
 0.2240000E+02   0.5218750E+01   0.1000406E+03  -0.9098710E+00   0.5138821E+01
 0.2260000E+02   0.4819740E+01   0.9778281E+02  -0.6526813E+00   0.4775343E+01
 0.2280000E+02   0.4553310E+01   0.9704618E+02  -0.5585514E+00   0.4518922E+01
 0.2300000E+02   0.4444284E+01   0.9681512E+02  -0.5273851E+00   0.4412882E+01
 0.2320000E+02   0.4471198E+01   0.9595811E+02  -0.4641161E+00   0.4447044E+01
 0.2340000E+02   0.4579679E+01   0.9368025E+02  -0.2939615E+00   0.4570234E+01
 0.2360000E+02   0.4698660E+01   0.8972298E+02   0.2271762E-01   0.4698605E+01
 0.2380000E+02   0.4758515E+01   0.8432079E+02   0.4708964E+00   0.4735158E+01
 0.2400000E+02   0.4711751E+01   0.7803654E+02   0.9766890E+00   0.4609411E+01
 0.2420000E+02   0.4547794E+01   0.7154389E+02   0.1439732E+01   0.4313885E+01
 0.2440000E+02   0.4290217E+01   0.6542214E+02   0.1784428E+01   0.3901510E+01
 0.2460000E+02   0.3978865E+01   0.6004217E+02   0.1986895E+01   0.3447261E+01
 0.2480000E+02   0.3651675E+01   0.5556392E+02   0.2064973E+01   0.3011747E+01
 0.2500000E+02   0.3336068E+01   0.5199500E+02   0.2054118E+01   0.2628678E+01
 0.2520000E+02   0.3048735E+01   0.4924138E+02   0.1990439E+01   0.2309315E+01
 0.2540000E+02   0.2797654E+01   0.4711464E+02   0.1903898E+01   0.2049888E+01
 0.2560000E+02   0.2582239E+01   0.4533568E+02   0.1815190E+01   0.1836585E+01
 0.2580000E+02   0.2393385E+01   0.4361904E+02   0.1732673E+01   0.1651101E+01
 0.2600000E+02   0.2217788E+01   0.4181737E+02   0.1652859E+01   0.1478729E+01
