  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3196952E-03   0.1000067E+01  -0.5580107E-05
 0.2099800E+00   0.1000067E+01  -0.3196952E-03   0.1000067E+01  -0.5580107E-05
 0.4000000E+00   0.1000245E+01  -0.1183218E-02   0.1000245E+01  -0.2065612E-04
 0.6000000E+00   0.1000550E+01  -0.2672569E-02   0.1000550E+01  -0.4667080E-04
 0.8000000E+00   0.1000980E+01  -0.4804256E-02   0.1000980E+01  -0.8393230E-04
 0.1000000E+01   0.1001540E+01  -0.7629725E-02   0.1001540E+01  -0.1333689E-03
 0.1200000E+01   0.1002234E+01  -0.1123529E-01   0.1002234E+01  -0.1965309E-03
 0.1400000E+01   0.1003075E+01  -0.1577951E-01   0.1003075E+01  -0.2762512E-03
 0.1600000E+01   0.1004079E+01  -0.2159268E-01   0.1004079E+01  -0.3784005E-03
 0.1800000E+01   0.1005283E+01  -0.2949168E-01   0.1005283E+01  -0.5174463E-03
 0.2000000E+01   0.1006770E+01  -0.4207805E-01   0.1006769E+01  -0.7393721E-03
 0.2200000E+01   0.1008767E+01  -0.7207822E-01   0.1008766E+01  -0.1269031E-02
 0.2400000E+01   0.1010926E+01  -0.2225881E+00   0.1010918E+01  -0.3927332E-02
 0.2600000E+01   0.1008775E+01  -0.3761755E+00   0.1008753E+01  -0.6623063E-02
 0.2800000E+01   0.1008528E+01  -0.1574363E+00   0.1008525E+01  -0.2771212E-02
 0.3000000E+01   0.1011294E+01  -0.1065428E+00   0.1011292E+01  -0.1880523E-02
 0.3200000E+01   0.1013943E+01  -0.1087297E+00   0.1013941E+01  -0.1924150E-02
 0.3400000E+01   0.1016709E+01  -0.1362756E+00   0.1016706E+01  -0.2418196E-02
 0.3600000E+01   0.1019434E+01  -0.2287157E+00   0.1019426E+01  -0.4069409E-02
 0.3800000E+01   0.1019994E+01  -0.3438272E+00   0.1019976E+01  -0.6120864E-02
 0.4000000E+01   0.1020040E+01  -0.2544931E+00   0.1020030E+01  -0.4530738E-02
 0.4200000E+01   0.1023111E+01  -0.1926241E+00   0.1023105E+01  -0.3439615E-02
 0.4400000E+01   0.1026383E+01  -0.1854660E+00   0.1026378E+01  -0.3322389E-02
 0.4600000E+01   0.1029654E+01  -0.1951122E+00   0.1029648E+01  -0.3506323E-02
 0.4800000E+01   0.1033017E+01  -0.2115650E+00   0.1033010E+01  -0.3814412E-02
 0.5000000E+01   0.1036539E+01  -0.2324914E+00   0.1036531E+01  -0.4205995E-02
 0.5200000E+01   0.1040271E+01  -0.2576321E+00   0.1040261E+01  -0.4677593E-02
 0.5400000E+01   0.1044262E+01  -0.2877804E+00   0.1044249E+01  -0.5245009E-02
