  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2233081E-03   0.1000047E+01  -0.3897644E-05
 0.2099800E+00   0.1000047E+01  -0.2233081E-03   0.1000047E+01  -0.3897644E-05
 0.4000000E+00   0.1000172E+01  -0.8286290E-03   0.1000172E+01  -0.1446479E-04
 0.6000000E+00   0.1000387E+01  -0.1883174E-02   0.1000387E+01  -0.3288031E-04
 0.8000000E+00   0.1000693E+01  -0.3422788E-02   0.1000693E+01  -0.5978035E-04
 0.1000000E+01   0.1001098E+01  -0.5535451E-02   0.1001098E+01  -0.9671796E-04
 0.1200000E+01   0.1001614E+01  -0.8390722E-02   0.1001614E+01  -0.1466820E-03
 0.1400000E+01   0.1002261E+01  -0.1233525E-01   0.1002261E+01  -0.2157775E-03
 0.1600000E+01   0.1003082E+01  -0.1814414E-01   0.1003082E+01  -0.3176508E-03
 0.1800000E+01   0.1004160E+01  -0.2779953E-01   0.1004160E+01  -0.4872117E-03
 0.2000000E+01   0.1005694E+01  -0.4757478E-01   0.1005694E+01  -0.8350643E-03
 0.2200000E+01   0.1008237E+01  -0.1065370E+00   0.1008236E+01  -0.1874738E-02
 0.2400000E+01   0.1011637E+01  -0.4276123E+00   0.1011609E+01  -0.7550023E-02
 0.2600000E+01   0.1003138E+01  -0.1054890E+01   0.1002968E+01  -0.1846804E-01
 0.2800000E+01   0.9963883E+00  -0.3312669E+00   0.9963717E+00  -0.5760785E-02
 0.3000000E+01   0.9998030E+00  -0.1272925E+00   0.9998005E+00  -0.2221234E-02
 0.3200000E+01   0.1002260E+01  -0.8434377E-01   0.1002259E+01  -0.1475403E-02
 0.3400000E+01   0.1004146E+01  -0.8353686E-01   0.1004145E+01  -0.1464038E-02
 0.3600000E+01   0.1005700E+01  -0.1351443E+00   0.1005697E+01  -0.2372154E-02
 0.3800000E+01   0.1005396E+01  -0.2277216E+00   0.1005388E+01  -0.3995927E-02
 0.4000000E+01   0.1004022E+01  -0.1417187E+00   0.1004019E+01  -0.2483404E-02
 0.4200000E+01   0.1005029E+01  -0.7208235E-01   0.1005028E+01  -0.1264401E-02
 0.4400000E+01   0.1005971E+01  -0.4714519E-01   0.1005971E+01  -0.8277521E-03
 0.4600000E+01   0.1006643E+01  -0.3393370E-01   0.1006643E+01  -0.5961893E-03
 0.4800000E+01   0.1007098E+01  -0.2333487E-01   0.1007097E+01  -0.4101610E-03
 0.5000000E+01   0.1007358E+01  -0.1283148E-01   0.1007358E+01  -0.2255993E-03
 0.5200000E+01   0.1007429E+01  -0.1689120E-02   0.1007429E+01  -0.2969970E-04
 0.5400000E+01   0.1007311E+01   0.9853334E-02   0.1007311E+01   0.1732304E-03
 0.5600000E+01   0.1007011E+01   0.2029964E-01   0.1007011E+01   0.3567796E-03
 0.5800000E+01   0.1006554E+01   0.2559731E-01   0.1006553E+01   0.4496852E-03
 0.6000000E+01   0.1005993E+01   0.1551861E-01   0.1005993E+01   0.2724741E-03
 0.6200000E+01   0.1005396E+01  -0.3673266E-01   0.1005396E+01  -0.6445654E-03
 0.6400000E+01   0.1004466E+01  -0.2026652E+00   0.1004459E+01  -0.3552963E-02
 0.6600000E+01   0.1000187E+01  -0.5900822E+00   0.1000134E+01  -0.1030063E-01
 0.6800000E+01   0.9879126E+00  -0.9528730E+00   0.9877760E+00  -0.1642899E-01
 0.7000000E+01   0.9679761E+00  -0.1021044E+01   0.9678224E+00  -0.1724898E-01
 0.7200000E+01   0.9490176E+00  -0.2801007E+00   0.9490062E+00  -0.4639424E-02
 0.7400000E+01   0.9387437E+00   0.5110369E+00   0.9387064E+00   0.8372804E-02
 0.7600000E+01   0.9287107E+00   0.1111675E+01   0.9285359E+00   0.1801807E-01
 0.7800000E+01   0.9156665E+00   0.1679383E+01   0.9152731E+00   0.2683504E-01
 0.8000000E+01   0.8987401E+00   0.2334564E+01   0.8979942E+00   0.3660978E-01
 0.8200000E+01   0.8772800E+00   0.3176500E+01   0.8759322E+00   0.4861183E-01
 0.8400000E+01   0.8504563E+00   0.4327971E+01   0.8480312E+00   0.6418013E-01
 0.8600000E+01   0.8172186E+00   0.5981683E+01   0.8127690E+00   0.8516276E-01
 0.8800000E+01   0.7764780E+00   0.8494627E+01   0.7679598E+00   0.1146987E+00
 0.9000000E+01   0.7293409E+00   0.1259403E+02   0.7117926E+00   0.1590266E+00
 0.9200000E+01   0.6852027E+00   0.1924132E+02   0.6469265E+00   0.2258069E+00
 0.9400000E+01   0.6557621E+00   0.2887201E+02   0.5742513E+00   0.3166378E+00
 0.9600000E+01   0.6553232E+00   0.4308130E+02   0.4786384E+00   0.4476090E+00
 0.9800000E+01   0.7661519E+00   0.6151076E+02   0.3654496E+00   0.6733761E+00
 0.1000000E+02   0.1112474E+01   0.7403263E+02   0.3060303E+00   0.1069553E+01
 0.1020000E+02   0.1725536E+01   0.7282190E+02   0.5096247E+00   0.1648562E+01
 0.1040000E+02   0.2413595E+01   0.5996926E+02   0.1207919E+01   0.2089587E+01
 0.1060000E+02   0.2802721E+01   0.4297835E+02   0.2050502E+01   0.1910676E+01
 0.1080000E+02   0.2827842E+01   0.2903158E+02   0.2472531E+01   0.1372328E+01
 0.1100000E+02   0.2701954E+01   0.1969353E+02   0.2543913E+01   0.9105286E+00
 0.1120000E+02   0.2560215E+01   0.1372266E+02   0.2487134E+01   0.6073403E+00
 0.1140000E+02   0.2441934E+01   0.9819797E+01   0.2406157E+01   0.4164717E+00
 0.1160000E+02   0.2351171E+01   0.7158627E+01   0.2332844E+01   0.2929954E+00
 0.1180000E+02   0.2283696E+01   0.5260706E+01   0.2274077E+01   0.2093868E+00
 0.1200000E+02   0.2234563E+01   0.3848139E+01   0.2229525E+01   0.1499665E+00
 0.1220000E+02   0.2199747E+01   0.2754162E+01   0.2197206E+01   0.1056994E+00
 0.1240000E+02   0.2176260E+01   0.1874144E+01   0.2175096E+01   0.7117274E-01
 0.1260000E+02   0.2161936E+01   0.1138847E+01   0.2161509E+01   0.4296916E-01
 0.1280000E+02   0.2155214E+01   0.4991816E+00   0.2155132E+01   0.1877677E-01
 0.1300000E+02   0.2154945E+01  -0.8327400E-01   0.2154943E+01  -0.3132008E-02
 0.1320000E+02   0.2160212E+01  -0.6430597E+00   0.2160076E+01  -0.2424465E-01
 0.1340000E+02   0.2170063E+01  -0.1216149E+01   0.2169574E+01  -0.4605787E-01
 0.1360000E+02   0.2183029E+01  -0.1841497E+01   0.2181901E+01  -0.7015088E-01
 0.1380000E+02   0.2196343E+01  -0.2546270E+01   0.2194174E+01  -0.9757507E-01
 0.1400000E+02   0.2206034E+01  -0.3296401E+01   0.2202384E+01  -0.1268499E+00
 0.1420000E+02   0.2210049E+01  -0.3974688E+01   0.2204733E+01  -0.1531912E+00
 0.1440000E+02   0.2209572E+01  -0.4462962E+01   0.2202873E+01  -0.1719371E+00
 0.1460000E+02   0.2208569E+01  -0.4637811E+01   0.2201338E+01  -0.1785776E+00
 0.1480000E+02   0.2216298E+01  -0.4496541E+01   0.2209476E+01  -0.1737553E+00
 0.1500000E+02   0.2237889E+01  -0.4259325E+01   0.2231709E+01  -0.1662098E+00
 0.1520000E+02   0.2270270E+01  -0.4103955E+01   0.2264449E+01  -0.1624748E+00
 0.1540000E+02   0.2309108E+01  -0.4066255E+01   0.2303295E+01  -0.1637388E+00
 0.1560000E+02   0.2352026E+01  -0.4123559E+01   0.2345937E+01  -0.1691285E+00
