  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2133052E-03   0.1000044E+01  -0.3723043E-05
 0.2099800E+00   0.1000044E+01  -0.2133052E-03   0.1000044E+01  -0.3723043E-05
 0.4000000E+00   0.1000163E+01  -0.7902317E-03   0.1000163E+01  -0.1379440E-04
 0.6000000E+00   0.1000366E+01  -0.1785442E-02   0.1000366E+01  -0.3117324E-04
 0.8000000E+00   0.1000651E+01  -0.3207757E-02   0.1000651E+01  -0.5602238E-04
 0.1000000E+01   0.1001021E+01  -0.5085698E-02   0.1001021E+01  -0.8885279E-04
 0.1200000E+01   0.1001478E+01  -0.7464121E-02   0.1001478E+01  -0.1304660E-03
 0.1400000E+01   0.1002027E+01  -0.1042092E-01   0.1002027E+01  -0.1822481E-03
 0.1600000E+01   0.1002677E+01  -0.1410992E-01   0.1002677E+01  -0.2469239E-03
 0.1800000E+01   0.1003444E+01  -0.1889010E-01   0.1003444E+01  -0.3308301E-03
 0.2000000E+01   0.1004363E+01  -0.2581907E-01   0.1004363E+01  -0.4525938E-03
 0.2200000E+01   0.1005527E+01  -0.3944438E-01   0.1005527E+01  -0.6922393E-03
 0.2400000E+01   0.1006994E+01  -0.9257436E-01   0.1006992E+01  -0.1627026E-02
 0.2600000E+01   0.1006528E+01  -0.2332539E+00   0.1006519E+01  -0.4097611E-02
 0.2800000E+01   0.1006057E+01  -0.1009774E+00   0.1006055E+01  -0.1773063E-02
 0.3000000E+01   0.1007775E+01  -0.6872110E-01   0.1007774E+01  -0.1208735E-02
 0.3200000E+01   0.1009442E+01  -0.6967553E-01   0.1009441E+01  -0.1227549E-02
 0.3400000E+01   0.1011160E+01  -0.8359270E-01   0.1011159E+01  -0.1475249E-02
 0.3600000E+01   0.1012973E+01  -0.1251389E+00   0.1012970E+01  -0.2212417E-02
 0.3800000E+01   0.1013822E+01  -0.2102184E+00   0.1013815E+01  -0.3719707E-02
 0.4000000E+01   0.1013775E+01  -0.1640048E+00   0.1013771E+01  -0.2901850E-02
 0.4200000E+01   0.1015704E+01  -0.1264436E+00   0.1015701E+01  -0.2241512E-02
 0.4400000E+01   0.1017780E+01  -0.1227779E+00   0.1017778E+01  -0.2180977E-02
 0.4600000E+01   0.1019853E+01  -0.1294028E+00   0.1019850E+01  -0.2303340E-02
 0.4800000E+01   0.1021974E+01  -0.1400028E+00   0.1021971E+01  -0.2497201E-02
 0.5000000E+01   0.1024179E+01  -0.1530484E+00   0.1024176E+01  -0.2735784E-02
 0.5200000E+01   0.1026493E+01  -0.1682323E+00   0.1026488E+01  -0.3013991E-02
 0.5400000E+01   0.1028935E+01  -0.1857773E+00   0.1028930E+01  -0.3336239E-02
 0.5600000E+01   0.1031531E+01  -0.2063926E+00   0.1031524E+01  -0.3715803E-02
 0.5800000E+01   0.1034312E+01  -0.2315921E+00   0.1034303E+01  -0.4180723E-02
 0.6000000E+01   0.1037323E+01  -0.2646554E+00   0.1037312E+01  -0.4791488E-02
 0.6200000E+01   0.1040618E+01  -0.3133696E+00   0.1040603E+01  -0.5691458E-02
 0.6400000E+01   0.1044169E+01  -0.3974150E+00   0.1044144E+01  -0.7242506E-02
 0.6600000E+01   0.1047245E+01  -0.5473828E+00   0.1047197E+01  -0.1000484E-01
 0.6800000E+01   0.1048601E+01  -0.7127442E+00   0.1048520E+01  -0.1304398E-01
 0.7000000E+01   0.1047687E+01  -0.8268973E+00   0.1047577E+01  -0.1511977E-01
 0.7200000E+01   0.1047171E+01  -0.6989817E+00   0.1047093E+01  -0.1277467E-01
 0.7400000E+01   0.1050329E+01  -0.5627909E+00   0.1050279E+01  -0.1031675E-01
 0.7600000E+01   0.1054533E+01  -0.5082315E+00   0.1054492E+01  -0.9353916E-02
 0.7800000E+01   0.1058817E+01  -0.4973137E+00   0.1058777E+01  -0.9190162E-02
 0.8000000E+01   0.1063081E+01  -0.5064021E+00   0.1063040E+01  -0.9395799E-02
 0.8200000E+01   0.1067360E+01  -0.5252319E+00   0.1067315E+01  -0.9784380E-02
 0.8400000E+01   0.1071685E+01  -0.5481071E+00   0.1071635E+01  -0.1025187E-01
 0.8600000E+01   0.1076064E+01  -0.5687516E+00   0.1076011E+01  -0.1068147E-01
 0.8800000E+01   0.1080510E+01  -0.5704148E+00   0.1080456E+01  -0.1075696E-01
 0.9000000E+01   0.1085731E+01  -0.5053373E+00   0.1085689E+01  -0.9575808E-02
 0.9200000E+01   0.1095042E+01  -0.4017917E+00   0.1095015E+01  -0.7679014E-02
 0.9400000E+01   0.1109521E+01  -0.6273378E+00   0.1109455E+01  -0.1214803E-01
 0.9600000E+01   0.1119602E+01  -0.1366591E+01   0.1119284E+01  -0.2670168E-01
 0.9800000E+01   0.1117803E+01  -0.2280430E+01   0.1116917E+01  -0.4447792E-01
 0.1000000E+02   0.1102035E+01  -0.2753476E+01   0.1100763E+01  -0.5294035E-01
 0.1020000E+02   0.1086955E+01  -0.2178041E+01   0.1086169E+01  -0.4130952E-01
 0.1040000E+02   0.1089590E+01  -0.1150266E+01   0.1089371E+01  -0.2187307E-01
 0.1060000E+02   0.1105606E+01  -0.6181417E+00   0.1105542E+01  -0.1192772E-01
 0.1080000E+02   0.1120657E+01  -0.6614957E+00   0.1120582E+01  -0.1293801E-01
 0.1100000E+02   0.1130253E+01  -0.8506967E+00   0.1130128E+01  -0.1678076E-01
 0.1120000E+02   0.1137319E+01  -0.9535968E+00   0.1137161E+01  -0.1892798E-01
 0.1140000E+02   0.1144938E+01  -0.9916000E+00   0.1144767E+01  -0.1981409E-01
 0.1160000E+02   0.1153439E+01  -0.1036092E+01   0.1153250E+01  -0.2085674E-01
 0.1180000E+02   0.1162412E+01  -0.1102735E+01   0.1162197E+01  -0.2237081E-01
 0.1200000E+02   0.1171721E+01  -0.1188126E+01   0.1171469E+01  -0.2429591E-01
 0.1220000E+02   0.1181399E+01  -0.1289807E+01   0.1181100E+01  -0.2659268E-01
 0.1240000E+02   0.1191530E+01  -0.1408629E+01   0.1191170E+01  -0.2929106E-01
