  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2515054E-02   0.1000527E+01  -0.4391913E-04
 0.2099800E+00   0.1000527E+01  -0.2515054E-02   0.1000527E+01  -0.4391913E-04
 0.4000000E+00   0.1001937E+01  -0.9239335E-02   0.1001937E+01  -0.1615692E-03
 0.6000000E+00   0.1004333E+01  -0.2064674E-01   0.1004332E+01  -0.3619149E-03
 0.8000000E+00   0.1007688E+01  -0.3656643E-01   0.1007688E+01  -0.6431110E-03
 0.1000000E+01   0.1012002E+01  -0.5688171E-01   0.1012002E+01  -0.1004689E-02
 0.1200000E+01   0.1017268E+01  -0.8132786E-01   0.1017267E+01  -0.1443950E-02
 0.1400000E+01   0.1023463E+01  -0.1093125E+00   0.1023461E+01  -0.1952626E-02
 0.1600000E+01   0.1030529E+01  -0.1394508E+00   0.1030526E+01  -0.2508177E-02
 0.1800000E+01   0.1038327E+01  -0.1681648E+00   0.1038322E+01  -0.3047515E-02
 0.2000000E+01   0.1046503E+01  -0.1843939E+00   0.1046497E+01  -0.3367934E-02
 0.2200000E+01   0.1054041E+01  -0.1406320E+00   0.1054037E+01  -0.2587131E-02
 0.2400000E+01   0.1059708E+01   0.2988792E+00   0.1059694E+01   0.5527864E-02
 0.2600000E+01   0.1092394E+01   0.1879253E+01   0.1091806E+01   0.3582316E-01
 0.2800000E+01   0.1127874E+01   0.1643195E+00   0.1127869E+01   0.3234643E-02
 0.3000000E+01   0.1138960E+01  -0.3770685E+00   0.1138935E+01  -0.7495542E-02
 0.3200000E+01   0.1154111E+01  -0.5763383E+00   0.1154053E+01  -0.1160901E-01
 0.3400000E+01   0.1172799E+01  -0.7147823E+00   0.1172707E+01  -0.1463064E-01
 0.3600000E+01   0.1194200E+01  -0.8496337E+00   0.1194069E+01  -0.1770803E-01
 0.3800000E+01   0.1217566E+01  -0.1007006E+01   0.1217378E+01  -0.2139832E-01
 0.4000000E+01   0.1242710E+01  -0.1111614E+01   0.1242476E+01  -0.2410870E-01
