  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9025661E-05   0.1000002E+01  -0.1575278E-06
 0.2099800E+00   0.1000002E+01  -0.9025661E-05   0.1000002E+01  -0.1575278E-06
 0.4000000E+00   0.1000007E+01  -0.3379748E-04   0.1000007E+01  -0.5898813E-06
 0.6000000E+00   0.1000015E+01  -0.7735246E-04   0.1000015E+01  -0.1350076E-05
 0.8000000E+00   0.1000028E+01  -0.1411442E-03   0.1000028E+01  -0.2463499E-05
 0.1000000E+01   0.1000043E+01  -0.2280325E-03   0.1000043E+01  -0.3980091E-05
 0.1200000E+01   0.1000063E+01  -0.3426180E-03   0.1000063E+01  -0.5980191E-05
 0.1400000E+01   0.1000088E+01  -0.4930464E-03   0.1000088E+01  -0.8606038E-05
 0.1600000E+01   0.1000117E+01  -0.6956644E-03   0.1000117E+01  -0.1214306E-04
 0.1800000E+01   0.1000154E+01  -0.9891869E-03   0.1000154E+01  -0.1726723E-04
 0.2000000E+01   0.1000202E+01  -0.1489941E-02   0.1000202E+01  -0.2600962E-04
 0.2200000E+01   0.1000270E+01  -0.2719548E-02   0.1000270E+01  -0.4747786E-04
 0.2400000E+01   0.1000353E+01  -0.8527004E-02   0.1000353E+01  -0.1488768E-03
 0.2600000E+01   0.1000264E+01  -0.2151166E-01   0.1000264E+01  -0.3755484E-03
 0.2800000E+01   0.1000136E+01  -0.7927703E-02   0.1000136E+01  -0.1383833E-03
 0.3000000E+01   0.1000239E+01  -0.4227483E-02   0.1000239E+01  -0.7380111E-04
 0.3200000E+01   0.1000330E+01  -0.3917771E-02   0.1000330E+01  -0.6840059E-04
 0.3400000E+01   0.1000421E+01  -0.4872689E-02   0.1000421E+01  -0.8508026E-04
 0.3600000E+01   0.1000512E+01  -0.8445769E-02   0.1000512E+01  -0.1474819E-03
 0.3800000E+01   0.1000511E+01  -0.1532618E-01   0.1000511E+01  -0.2676290E-03
 0.4000000E+01   0.1000435E+01  -0.1074375E-01   0.1000435E+01  -0.1875955E-03
 0.4200000E+01   0.1000527E+01  -0.7023970E-02   0.1000527E+01  -0.1226560E-03
 0.4400000E+01   0.1000627E+01  -0.6308209E-02   0.1000627E+01  -0.1101681E-03
 0.4600000E+01   0.1000722E+01  -0.6485178E-02   0.1000722E+01  -0.1132694E-03
 0.4800000E+01   0.1000817E+01  -0.6994069E-02   0.1000817E+01  -0.1221693E-03
 0.5000000E+01   0.1000915E+01  -0.7698564E-02   0.1000915E+01  -0.1344882E-03
 0.5200000E+01   0.1001018E+01  -0.8568581E-02   0.1001018E+01  -0.1497022E-03
 0.5400000E+01   0.1001127E+01  -0.9617211E-02   0.1001127E+01  -0.1680412E-03
 0.5600000E+01   0.1001245E+01  -0.1089301E-01   0.1001245E+01  -0.1903557E-03
 0.5800000E+01   0.1001374E+01  -0.1249937E-01   0.1001374E+01  -0.2184548E-03
 0.6000000E+01   0.1001516E+01  -0.1465740E-01   0.1001516E+01  -0.2562077E-03
 0.6200000E+01   0.1001674E+01  -0.1788765E-01   0.1001674E+01  -0.3127211E-03
 0.6400000E+01   0.1001846E+01  -0.2348121E-01   0.1001846E+01  -0.4105809E-03
 0.6600000E+01   0.1001977E+01  -0.3298660E-01   0.1001976E+01  -0.5768627E-03
 0.6800000E+01   0.1002021E+01  -0.4095242E-01   0.1002021E+01  -0.7161992E-03
 0.7000000E+01   0.1002002E+01  -0.4921767E-01   0.1002002E+01  -0.8607300E-03
 0.7200000E+01   0.1001929E+01  -0.4379674E-01   0.1001928E+01  -0.7658714E-03
 0.7400000E+01   0.1002088E+01  -0.3581985E-01   0.1002087E+01  -0.6264794E-03
 0.7600000E+01   0.1002327E+01  -0.3321716E-01   0.1002327E+01  -0.5810978E-03
 0.7800000E+01   0.1002581E+01  -0.3375219E-01   0.1002581E+01  -0.5906073E-03
 0.8000000E+01   0.1002845E+01  -0.3586374E-01   0.1002845E+01  -0.6277209E-03
