  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1540115E-02   0.1000323E+01  -0.2688876E-04
 0.2099800E+00   0.1000323E+01  -0.1540115E-02   0.1000323E+01  -0.2688876E-04
 0.4000000E+00   0.1001186E+01  -0.5665496E-02   0.1001186E+01  -0.9899883E-04
 0.6000000E+00   0.1002653E+01  -0.1268809E-01   0.1002653E+01  -0.2220365E-03
 0.8000000E+00   0.1004712E+01  -0.2254234E-01   0.1004712E+01  -0.3952918E-03
 0.1000000E+01   0.1007363E+01  -0.3522210E-01   0.1007363E+01  -0.6192682E-03
 0.1200000E+01   0.1010610E+01  -0.5067577E-01   0.1010610E+01  -0.8938434E-03
 0.1400000E+01   0.1014449E+01  -0.6873953E-01   0.1014449E+01  -0.1217066E-02
 0.1600000E+01   0.1018866E+01  -0.8896082E-01   0.1018865E+01  -0.1581952E-02
 0.1800000E+01   0.1023818E+01  -0.1100516E+00   0.1023816E+01  -0.1966510E-02
 0.2000000E+01   0.1029181E+01  -0.1277296E+00   0.1029178E+01  -0.2294352E-02
 0.2200000E+01   0.1034580E+01  -0.1218397E+00   0.1034577E+01  -0.2200037E-02
 0.2400000E+01   0.1040154E+01   0.6093423E-01   0.1040154E+01   0.1106207E-02
 0.2600000E+01   0.1054849E+01   0.4931369E+00   0.1054810E+01   0.9078827E-02
 0.2800000E+01   0.1070390E+01  -0.8847382E-01   0.1070389E+01  -0.1652852E-02
 0.3000000E+01   0.1078557E+01  -0.2939761E+00   0.1078543E+01  -0.5533891E-02
 0.3200000E+01   0.1088476E+01  -0.3883942E+00   0.1088451E+01  -0.7378456E-02
 0.3400000E+01   0.1100004E+01  -0.4664893E+00   0.1099968E+01  -0.8955889E-02
 0.3600000E+01   0.1112930E+01  -0.5511483E+00   0.1112878E+01  -0.1070550E-01
 0.3800000E+01   0.1126751E+01  -0.6661723E+00   0.1126675E+01  -0.1310033E-01
 0.4000000E+01   0.1141201E+01  -0.7267198E+00   0.1141110E+01  -0.1447422E-01
 0.4200000E+01   0.1158006E+01  -0.7946812E+00   0.1157894E+01  -0.1606080E-01
 0.4400000E+01   0.1176323E+01  -0.8849133E+00   0.1176183E+01  -0.1816717E-01
 0.4600000E+01   0.1196179E+01  -0.9877307E+00   0.1196002E+01  -0.2062010E-01
 0.4800000E+01   0.1217731E+01  -0.1101136E+01   0.1217506E+01  -0.2340145E-01
 0.5000000E+01   0.1241146E+01  -0.1225272E+01   0.1240862E+01  -0.2653992E-01
 0.5200000E+01   0.1266609E+01  -0.1360773E+01   0.1266252E+01  -0.3007910E-01
 0.5400000E+01   0.1294327E+01  -0.1508316E+01   0.1293878E+01  -0.3406932E-01
 0.5600000E+01   0.1324527E+01  -0.1668270E+01   0.1323965E+01  -0.3856054E-01
 0.5800000E+01   0.1357459E+01  -0.1840008E+01   0.1356759E+01  -0.4358623E-01
 0.6000000E+01   0.1393394E+01  -0.2020126E+01   0.1392528E+01  -0.4911790E-01
 0.6200000E+01   0.1432645E+01  -0.2197311E+01   0.1431591E+01  -0.5492889E-01
 0.6400000E+01   0.1475875E+01  -0.2338597E+01   0.1474646E+01  -0.6022291E-01
 0.6600000E+01   0.1526030E+01  -0.2399869E+01   0.1524691E+01  -0.6390001E-01
 0.6800000E+01   0.1587017E+01  -0.2536368E+01   0.1585463E+01  -0.7023109E-01
 0.7000000E+01   0.1658796E+01  -0.2810623E+01   0.1656800E+01  -0.8133896E-01
 0.7200000E+01   0.1738804E+01  -0.3470342E+01   0.1735615E+01  -0.1052531E+00
 0.7400000E+01   0.1820119E+01  -0.4207658E+01   0.1815214E+01  -0.1335449E+00
 0.7600000E+01   0.1910652E+01  -0.4902026E+01   0.1903664E+01  -0.1632693E+00
 0.7800000E+01   0.2015394E+01  -0.5631022E+01   0.2005669E+01  -0.1977540E+00
 0.8000000E+01   0.2138053E+01  -0.6457320E+01   0.2124489E+01  -0.2404520E+00
 0.8200000E+01   0.2283165E+01  -0.7433864E+01   0.2263974E+01  -0.2953997E+00
 0.8400000E+01   0.2456951E+01  -0.8623276E+01   0.2429177E+01  -0.3683879E+00
 0.8600000E+01   0.2668113E+01  -0.1011602E+02   0.2626634E+01  -0.4686326E+00
 0.8800000E+01   0.2928554E+01  -0.1205999E+02   0.2863919E+01  -0.6118797E+00
 0.9000000E+01   0.3251314E+01  -0.1470062E+02   0.3144882E+01  -0.8250808E+00
 0.9200000E+01   0.3642400E+01  -0.1823815E+02   0.3459420E+01  -0.1139952E+01
 0.9400000E+01   0.4126241E+01  -0.2258215E+02   0.3809881E+01  -0.1584508E+01
 0.9600000E+01   0.4779099E+01  -0.2842747E+02   0.4202838E+01  -0.2275070E+01
 0.9800000E+01   0.5603203E+01  -0.3726783E+02   0.4459105E+01  -0.3392973E+01
 0.1000000E+02   0.6469046E+01  -0.4950247E+02   0.4201097E+01  -0.4919283E+01
 0.1020000E+02   0.7271252E+01  -0.6508513E+02   0.3063169E+01  -0.6594551E+01
 0.1040000E+02   0.7639832E+01  -0.8516522E+02   0.6439054E+00  -0.7612649E+01
 0.1060000E+02   0.6991951E+01  -0.1064500E+03  -0.1979970E+01  -0.6705751E+01
 0.1080000E+02   0.5736246E+01  -0.1233981E+03  -0.3157534E+01  -0.4788998E+01
 0.1100000E+02   0.4545307E+01  -0.1349157E+03  -0.3209285E+01  -0.3218743E+01
 0.1120000E+02   0.3624465E+01  -0.1424237E+03  -0.2872542E+01  -0.2210259E+01
 0.1140000E+02   0.2944139E+01  -0.1473930E+03  -0.2480104E+01  -0.1586517E+01
 0.1160000E+02   0.2436079E+01  -0.1507813E+03  -0.2126120E+01  -0.1189157E+01
 0.1180000E+02   0.2046750E+01  -0.1531293E+03  -0.1825760E+01  -0.9250880E+00
 0.1200000E+02   0.1740334E+01  -0.1547402E+03  -0.1573926E+01  -0.7426421E+00
 0.1220000E+02   0.1493235E+01  -0.1557851E+03  -0.1361850E+01  -0.6124654E+00
 0.1240000E+02   0.1289644E+01  -0.1563533E+03  -0.1181360E+01  -0.5172715E+00
 0.1260000E+02   0.1118735E+01  -0.1564740E+03  -0.1025745E+01  -0.4465598E+00
 0.1280000E+02   0.9729738E+00  -0.1561219E+03  -0.8896959E+00  -0.3938519E+00
 0.1300000E+02   0.8471518E+00  -0.1552080E+03  -0.7690750E+00  -0.3552320E+00
 0.1320000E+02   0.7379497E+00  -0.1535575E+03  -0.6607464E+00  -0.3286091E+00
 0.1340000E+02   0.6440266E+00  -0.1508809E+03  -0.5626284E+00  -0.3134001E+00
 0.1360000E+02   0.5667314E+00  -0.1467965E+03  -0.4742018E+00  -0.3103500E+00
 0.1380000E+02   0.5109308E+00  -0.1411104E+03  -0.3976868E+00  -0.3207733E+00
 0.1400000E+02   0.4828401E+00  -0.1345779E+03  -0.3388950E+00  -0.3439255E+00
 0.1420000E+02   0.4824173E+00  -0.1292397E+03  -0.3051607E+00  -0.3736354E+00
 0.1440000E+02   0.4976327E+00  -0.1272986E+03  -0.3015501E+00  -0.3958608E+00
 0.1460000E+02   0.5024654E+00  -0.1293536E+03  -0.3186158E+00  -0.3885298E+00
 0.1480000E+02   0.4759416E+00  -0.1332239E+03  -0.3259494E+00  -0.3468103E+00
 0.1500000E+02   0.4243326E+00  -0.1361861E+03  -0.3061951E+00  -0.2937732E+00
 0.1520000E+02   0.3646765E+00  -0.1370097E+03  -0.2667497E+00  -0.2486635E+00
 0.1540000E+02   0.3075274E+00  -0.1354557E+03  -0.2191773E+00  -0.2157184E+00
 0.1560000E+02   0.2569996E+00  -0.1314026E+03  -0.1699655E+00  -0.1927707E+00
 0.1580000E+02   0.2147293E+00  -0.1245050E+03  -0.1216393E+00  -0.1769535E+00
 0.1600000E+02   0.1822115E+00  -0.1142473E+03  -0.7482983E-01  -0.1661371E+00
 0.1620000E+02   0.1616918E+00  -0.1004817E+03  -0.2941511E-01  -0.1589937E+00
 0.1640000E+02   0.1554817E+00  -0.8448798E+02   0.1493472E-01  -0.1547628E+00
 0.1660000E+02   0.1638276E+00  -0.6905156E+02   0.5857291E-01  -0.1529990E+00
 0.1680000E+02   0.1841687E+00  -0.5641912E+02   0.1018662E+00  -0.1534320E+00
 0.1700000E+02   0.2130765E+00  -0.4703804E+02   0.1452143E+00  -0.1559307E+00
 0.1720000E+02   0.2479841E+00  -0.4033257E+02   0.1890384E+00  -0.1605010E+00
 0.1740000E+02   0.2874497E+00  -0.3558573E+02   0.2337672E+00  -0.1672729E+00
 0.1760000E+02   0.3308464E+00  -0.3223928E+02   0.2798390E+00  -0.1764921E+00
 0.1780000E+02   0.3780701E+00  -0.2991159E+02   0.3277096E+00  -0.1885296E+00
 0.1800000E+02   0.4293653E+00  -0.2835304E+02   0.3778578E+00  -0.2039069E+00
 0.1820000E+02   0.4852352E+00  -0.2740442E+02   0.4307820E+00  -0.2233384E+00
 0.1840000E+02   0.5463989E+00  -0.2696872E+02   0.4869803E+00  -0.2477940E+00
 0.1860000E+02   0.6137583E+00  -0.2699427E+02   0.5468905E+00  -0.2785858E+00
 0.1880000E+02   0.6883195E+00  -0.2746501E+02   0.6107409E+00  -0.3174577E+00
 0.1900000E+02   0.7709585E+00  -0.2838924E+02   0.6782414E+00  -0.3665591E+00
 0.1920000E+02   0.8619915E+00  -0.2976699E+02   0.7482531E+00  -0.4279563E+00
 0.1940000E+02   0.9612072E+00  -0.3152482E+02   0.8193462E+00  -0.5025844E+00
 0.1960000E+02   0.1069799E+01  -0.3349740E+02   0.8921169E+00  -0.5904211E+00
 0.1980000E+02   0.1193231E+01  -0.3557631E+02   0.9705046E+00  -0.6942061E+00
 0.2000000E+02   0.1340577E+01  -0.3788529E+02   0.1058039E+01  -0.8232247E+00
 0.2020000E+02   0.1520792E+01  -0.4071697E+02   0.1152671E+01  -0.9920473E+00
 0.2040000E+02   0.1741323E+01  -0.4436505E+02   0.1244871E+01  -0.1217581E+01
 0.2060000E+02   0.2008876E+01  -0.4907802E+02   0.1315875E+01  -0.1517911E+01
 0.2080000E+02   0.2328865E+01  -0.5509321E+02   0.1332677E+01  -0.1909865E+01
 0.2100000E+02   0.2701658E+01  -0.6264929E+02   0.1241239E+01  -0.2399642E+01
 0.2120000E+02   0.3115395E+01  -0.7193129E+02   0.9662622E+00  -0.2961760E+01
 0.2140000E+02   0.3538943E+01  -0.8294591E+02   0.4346045E+00  -0.3512156E+01
 0.2160000E+02   0.3925278E+01  -0.9540839E+02  -0.3699738E+00  -0.3907803E+01
 0.2180000E+02   0.4230922E+01  -0.1088088E+03  -0.1364098E+01  -0.4004989E+01
 0.2200000E+02   0.4432724E+01  -0.1226440E+03  -0.2391089E+01  -0.3732524E+01
 0.2220000E+02   0.4527108E+01  -0.1365178E+03  -0.3284816E+01  -0.3115235E+01
 0.2240000E+02   0.4529209E+01  -0.1501086E+03  -0.3926694E+01  -0.2257169E+01
 0.2260000E+02   0.4471356E+01  -0.1632495E+03  -0.4281630E+01  -0.1288667E+01
 0.2280000E+02   0.4388481E+01  -0.1760198E+03  -0.4377896E+01  -0.3046134E+00
 0.2300000E+02   0.4302790E+01   0.1713091E+03  -0.4253385E+01   0.6501680E+00
 0.2320000E+02   0.4218709E+01   0.1584074E+03  -0.3922658E+01   0.1552501E+01
 0.2340000E+02   0.4125299E+01   0.1450155E+03  -0.3379887E+01   0.2365260E+01
 0.2360000E+02   0.4002505E+01   0.1310471E+03  -0.2628364E+01   0.3018568E+01
 0.2380000E+02   0.3831106E+01   0.1166547E+03  -0.1718685E+01   0.3423960E+01
 0.2400000E+02   0.3604264E+01   0.1022136E+03  -0.7625063E+00   0.3522684E+01
 0.2420000E+02   0.3333347E+01   0.8820379E+02   0.1044826E+00   0.3331709E+01
 0.2440000E+02   0.3042677E+01   0.7504798E+02   0.7850415E+00   0.2939658E+01
 0.2460000E+02   0.2757751E+01   0.6300198E+02   0.1251908E+01   0.2457217E+01
 0.2480000E+02   0.2496089E+01   0.5214746E+02   0.1531679E+01   0.1970893E+01
 0.2500000E+02   0.2265249E+01   0.4247073E+02   0.1670899E+01   0.1529527E+01
 0.2520000E+02   0.2066750E+01   0.3395669E+02   0.1714287E+01   0.1154416E+01
 0.2540000E+02   0.1901290E+01   0.2660216E+02   0.1700014E+01   0.8513839E+00
 0.2560000E+02   0.1770475E+01   0.2032101E+02   0.1660284E+01   0.6148499E+00
 0.2580000E+02   0.1674094E+01   0.1485948E+02   0.1618108E+01   0.4293202E+00
 0.2600000E+02   0.1607318E+01   0.9864609E+01   0.1583555E+01   0.2753667E+00
 0.2620000E+02   0.1561640E+01   0.5041906E+01   0.1555598E+01   0.1372437E+00
 0.2640000E+02   0.1527611E+01   0.2393545E+00   0.1527598E+01   0.6381616E-02
 0.2660000E+02   0.1496480E+01  -0.4544852E+01   0.1491774E+01  -0.1185803E+00
 0.2680000E+02   0.1461513E+01  -0.9155634E+01   0.1442893E+01  -0.2325512E+00
 0.2700000E+02   0.1420443E+01  -0.1330759E+02   0.1382302E+01  -0.3269557E+00
 0.2720000E+02   0.1376966E+01  -0.1671803E+02   0.1318765E+01  -0.3961007E+00
 0.2740000E+02   0.1338328E+01  -0.1927912E+02   0.1263276E+01  -0.4418763E+00
 0.2760000E+02   0.1310723E+01  -0.2110634E+02   0.1222791E+01  -0.4719913E+00
 0.2780000E+02   0.1296795E+01  -0.2243830E+02   0.1198616E+01  -0.4949716E+00
 0.2800000E+02   0.1296066E+01  -0.2351068E+02   0.1188474E+01  -0.5170269E+00
 0.2820000E+02   0.1306450E+01  -0.2448199E+02   0.1188989E+01  -0.5414023E+00
 0.2840000E+02   0.1325883E+01  -0.2541777E+02   0.1197540E+01  -0.5690891E+00
 0.2860000E+02   0.1353546E+01  -0.2633192E+02   0.1213101E+01  -0.6003931E+00
 0.2880000E+02   0.1389885E+01  -0.2725257E+02   0.1235603E+01  -0.6364474E+00
 0.2900000E+02   0.1435457E+01  -0.2825069E+02   0.1264472E+01  -0.6794452E+00
 0.2920000E+02   0.1489792E+01  -0.2941130E+02   0.1297783E+01  -0.7316003E+00
