  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7585170E-04   0.1000016E+01  -0.1323883E-05
 0.2099800E+00   0.1000016E+01  -0.7585170E-04   0.1000016E+01  -0.1323883E-05
 0.4000000E+00   0.1000057E+01  -0.2842424E-03   0.1000057E+01  -0.4961250E-05
 0.6000000E+00   0.1000128E+01  -0.6490407E-03   0.1000128E+01  -0.1132935E-04
 0.8000000E+00   0.1000228E+01  -0.1177258E-02   0.1000228E+01  -0.2055171E-04
 0.1000000E+01   0.1000357E+01  -0.1881879E-02   0.1000357E+01  -0.3285670E-04
 0.1200000E+01   0.1000515E+01  -0.2779779E-02   0.1000515E+01  -0.4854129E-04
 0.1400000E+01   0.1000704E+01  -0.3895570E-02   0.1000704E+01  -0.6803841E-04
 0.1600000E+01   0.1000926E+01  -0.5271385E-02   0.1000926E+01  -0.9208826E-04
 0.1800000E+01   0.1001185E+01  -0.6996110E-02   0.1001185E+01  -0.1222498E-03
 0.2000000E+01   0.1001487E+01  -0.9315961E-02   0.1001487E+01  -0.1628359E-03
 0.2200000E+01   0.1001853E+01  -0.1325329E-01   0.1001853E+01  -0.2317422E-03
 0.2400000E+01   0.1002294E+01  -0.2600549E-01   0.1002294E+01  -0.4549227E-03
 0.2600000E+01   0.1002318E+01  -0.5807142E-01   0.1002317E+01  -0.1015886E-02
 0.2800000E+01   0.1002365E+01  -0.2979133E-01   0.1002365E+01  -0.5211863E-03
 0.3000000E+01   0.1002900E+01  -0.2420152E-01   0.1002899E+01  -0.4236209E-03
 0.3200000E+01   0.1003432E+01  -0.2610708E-01   0.1003432E+01  -0.4572184E-03
 0.3400000E+01   0.1003987E+01  -0.3112694E-01   0.1003987E+01  -0.5454336E-03
 0.3600000E+01   0.1004570E+01  -0.4278534E-01   0.1004570E+01  -0.7501579E-03
 0.3800000E+01   0.1004936E+01  -0.6395664E-01   0.1004935E+01  -0.1121764E-02
 0.4000000E+01   0.1005129E+01  -0.5487598E-01   0.1005129E+01  -0.9626790E-03
 0.4200000E+01   0.1005780E+01  -0.4870163E-01   0.1005779E+01  -0.8549164E-03
 0.4400000E+01   0.1006471E+01  -0.5051083E-01   0.1006470E+01  -0.8872846E-03
 0.4600000E+01   0.1007170E+01  -0.5485924E-01   0.1007170E+01  -0.9643395E-03
 0.4800000E+01   0.1007891E+01  -0.6032790E-01   0.1007891E+01  -0.1061229E-02
 0.5000000E+01   0.1008642E+01  -0.6658967E-01   0.1008641E+01  -0.1172253E-02
 0.5200000E+01   0.1009428E+01  -0.7359610E-01   0.1009427E+01  -0.1296604E-02
 0.5400000E+01   0.1010254E+01  -0.8142304E-01   0.1010253E+01  -0.1435671E-02
 0.5600000E+01   0.1011125E+01  -0.9026515E-01   0.1011124E+01  -0.1592951E-02
 0.5800000E+01   0.1012050E+01  -0.1005168E+00   0.1012048E+01  -0.1775487E-02
