  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2496999E-02   0.1000484E+01  -0.4360192E-04
 0.2099800E+00   0.1000484E+01  -0.2496999E-02   0.1000484E+01  -0.4360192E-04
 0.4000000E+00   0.1001776E+01  -0.9173564E-02   0.1001776E+01  -0.1603932E-03
 0.6000000E+00   0.1003971E+01  -0.2050296E-01   0.1003971E+01  -0.3592653E-03
 0.8000000E+00   0.1007047E+01  -0.3632343E-01   0.1007047E+01  -0.6384311E-03
 0.1000000E+01   0.1011003E+01  -0.5653944E-01   0.1011002E+01  -0.9976566E-03
 0.1200000E+01   0.1015833E+01  -0.8093940E-01   0.1015832E+01  -0.1435025E-02
 0.1400000E+01   0.1021523E+01  -0.1090680E+00   0.1021521E+01  -0.1944565E-02
 0.1600000E+01   0.1028034E+01  -0.1399197E+00   0.1028031E+01  -0.2510518E-02
 0.1800000E+01   0.1035279E+01  -0.1711066E+00   0.1035274E+01  -0.3091726E-02
 0.2000000E+01   0.1043049E+01  -0.1961717E+00   0.1043043E+01  -0.3571229E-02
 0.2200000E+01   0.1050816E+01  -0.1932874E+00   0.1050810E+01  -0.3544922E-02
 0.2400000E+01   0.1057220E+01  -0.5247841E-01   0.1057219E+01  -0.9683297E-03
 0.2600000E+01   0.1065760E+01   0.7352982E+00   0.1065672E+01   0.1367692E-01
 0.2800000E+01   0.1116801E+01   0.1128392E+01   0.1116585E+01   0.2199305E-01
 0.3000000E+01   0.1131812E+01  -0.1119977E+00   0.1131809E+01  -0.2212384E-02
 0.3200000E+01   0.1143533E+01  -0.4884482E+00   0.1143492E+01  -0.9748536E-02
 0.3400000E+01   0.1159171E+01  -0.6662740E+00   0.1159093E+01  -0.1347932E-01
 0.3600000E+01   0.1177738E+01  -0.8061143E+00   0.1177621E+01  -0.1656946E-01
 0.3800000E+01   0.1198683E+01  -0.9475043E+00   0.1198519E+01  -0.1982180E-01
 0.4000000E+01   0.1221286E+01  -0.1105851E+01   0.1221059E+01  -0.2357025E-01
 0.4200000E+01   0.1245779E+01  -0.1215889E+01   0.1245499E+01  -0.2643502E-01
 0.4400000E+01   0.1273401E+01  -0.1337796E+01   0.1273054E+01  -0.2972986E-01
 0.4600000E+01   0.1303522E+01  -0.1481175E+01   0.1303086E+01  -0.3369409E-01
 0.4800000E+01   0.1336230E+01  -0.1638609E+01   0.1335683E+01  -0.3820979E-01
 0.5000000E+01   0.1371752E+01  -0.1808487E+01   0.1371069E+01  -0.4329088E-01
 0.5200000E+01   0.1410349E+01  -0.1990957E+01   0.1409497E+01  -0.4899801E-01
 0.5400000E+01   0.1452309E+01  -0.2186534E+01   0.1451251E+01  -0.5540985E-01
 0.5600000E+01   0.1497956E+01  -0.2395667E+01   0.1496647E+01  -0.6261470E-01
 0.5800000E+01   0.1547651E+01  -0.2618385E+01   0.1546035E+01  -0.7070216E-01
 0.6000000E+01   0.1601790E+01  -0.2853650E+01   0.1599804E+01  -0.7974515E-01
 0.6200000E+01   0.1660803E+01  -0.3097947E+01   0.1658376E+01  -0.8975481E-01
 0.6400000E+01   0.1725154E+01  -0.3341786E+01   0.1722221E+01  -0.1005629E+00
 0.6600000E+01   0.1795464E+01  -0.3560976E+01   0.1791998E+01  -0.1115176E+00
 0.6800000E+01   0.1873315E+01  -0.3701384E+01   0.1869407E+01  -0.1209345E+00
 0.7000000E+01   0.1963809E+01  -0.3715399E+01   0.1959681E+01  -0.1272558E+00
 0.7200000E+01   0.2076232E+01  -0.3665418E+01   0.2071985E+01  -0.1327335E+00
 0.7400000E+01   0.2221329E+01  -0.4063233E+01   0.2215745E+01  -0.1573975E+00
