  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9650514E-05   0.1000002E+01  -0.1684335E-06
 0.2099800E+00   0.1000002E+01  -0.9650514E-05   0.1000002E+01  -0.1684335E-06
 0.4000000E+00   0.1000007E+01  -0.3607875E-04   0.1000007E+01  -0.6296972E-06
 0.6000000E+00   0.1000015E+01  -0.8240458E-04   0.1000015E+01  -0.1438253E-05
 0.8000000E+00   0.1000027E+01  -0.1499665E-03   0.1000027E+01  -0.2617480E-05
 0.1000000E+01   0.1000043E+01  -0.2414320E-03   0.1000043E+01  -0.4213964E-05
 0.1200000E+01   0.1000062E+01  -0.3609414E-03   0.1000062E+01  -0.6300008E-05
 0.1400000E+01   0.1000086E+01  -0.5154644E-03   0.1000086E+01  -0.8997325E-05
 0.1600000E+01   0.1000115E+01  -0.7180379E-03   0.1000115E+01  -0.1253356E-04
 0.1800000E+01   0.1000150E+01  -0.9965921E-03   0.1000150E+01  -0.1739642E-04
 0.2000000E+01   0.1000193E+01  -0.1423046E-02   0.1000193E+01  -0.2484164E-04
 0.2200000E+01   0.1000250E+01  -0.2241791E-02   0.1000250E+01  -0.3913643E-04
 0.2400000E+01   0.1000334E+01  -0.4780816E-02   0.1000334E+01  -0.8346887E-04
 0.2600000E+01   0.1000375E+01  -0.1245464E-01   0.1000375E+01  -0.2174561E-03
 0.2800000E+01   0.1000136E+01  -0.1754779E-01   0.1000136E+01  -0.3063084E-03
 0.3000000E+01   0.1000188E+01  -0.6825519E-02   0.1000188E+01  -0.1191502E-03
 0.3200000E+01   0.1000291E+01  -0.4608014E-02   0.1000291E+01  -0.8044838E-04
 0.3400000E+01   0.1000382E+01  -0.4673654E-02   0.1000382E+01  -0.8160178E-04
 0.3600000E+01   0.1000475E+01  -0.6030845E-02   0.1000475E+01  -0.1053080E-03
 0.3800000E+01   0.1000559E+01  -0.1021677E-01   0.1000559E+01  -0.1784160E-03
 0.4000000E+01   0.1000539E+01  -0.1644980E-01   0.1000539E+01  -0.2872580E-03
 0.4200000E+01   0.1000487E+01  -0.1160487E-01   0.1000487E+01  -0.2026418E-03
 0.4400000E+01   0.1000578E+01  -0.8090079E-02   0.1000578E+01  -0.1412802E-03
 0.4600000E+01   0.1000680E+01  -0.7353298E-02   0.1000680E+01  -0.1284265E-03
 0.4800000E+01   0.1000777E+01  -0.7532396E-02   0.1000777E+01  -0.1315673E-03
 0.5000000E+01   0.1000875E+01  -0.8073723E-02   0.1000875E+01  -0.1410364E-03
 0.5200000E+01   0.1000976E+01  -0.8828358E-02   0.1000976E+01  -0.1542342E-03
 0.5400000E+01   0.1001081E+01  -0.9757933E-02   0.1001081E+01  -0.1704921E-03
 0.5600000E+01   0.1001192E+01  -0.1086839E-01   0.1001192E+01  -0.1899153E-03
 0.5800000E+01   0.1001311E+01  -0.1219769E-01   0.1001311E+01  -0.2131689E-03
 0.6000000E+01   0.1001439E+01  -0.1382622E-01   0.1001439E+01  -0.2416604E-03
 0.6200000E+01   0.1001579E+01  -0.1591467E-01   0.1001579E+01  -0.2782020E-03
 0.6400000E+01   0.1001733E+01  -0.1880403E-01   0.1001733E+01  -0.3287612E-03
 0.6600000E+01   0.1001901E+01  -0.2326335E-01   0.1001901E+01  -0.4067940E-03
 0.6800000E+01   0.1002064E+01  -0.3072060E-01   0.1002064E+01  -0.5372822E-03
 0.7000000E+01   0.1002153E+01  -0.4014806E-01   0.1002153E+01  -0.7022243E-03
 0.7200000E+01   0.1002199E+01  -0.4748952E-01   0.1002199E+01  -0.8306709E-03
 0.7400000E+01   0.1002145E+01  -0.5222981E-01   0.1002145E+01  -0.9135376E-03
 0.7600000E+01   0.1002166E+01  -0.4542136E-01   0.1002165E+01  -0.7944691E-03
 0.7800000E+01   0.1002357E+01  -0.3985553E-01   0.1002357E+01  -0.6972498E-03
 0.8000000E+01   0.1002603E+01  -0.3855909E-01   0.1002603E+01  -0.6747348E-03
 0.8200000E+01   0.1002864E+01  -0.3981998E-01   0.1002864E+01  -0.6969803E-03
 0.8400000E+01   0.1003138E+01  -0.4252856E-01   0.1003138E+01  -0.7445925E-03
 0.8600000E+01   0.1003428E+01  -0.4611796E-01   0.1003428E+01  -0.8076697E-03
 0.8800000E+01   0.1003743E+01  -0.5010630E-01   0.1003743E+01  -0.8777933E-03
 0.9000000E+01   0.1004095E+01  -0.5365671E-01   0.1004094E+01  -0.9403209E-03
