  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1897390E-04   0.1000004E+01  -0.3311582E-06
 0.2099800E+00   0.1000004E+01  -0.1897390E-04   0.1000004E+01  -0.3311582E-06
 0.4000000E+00   0.1000013E+01  -0.7062125E-04   0.1000013E+01  -0.1232590E-05
 0.6000000E+00   0.1000030E+01  -0.1600435E-03   0.1000030E+01  -0.2793369E-05
 0.8000000E+00   0.1000053E+01  -0.2878216E-03   0.1000053E+01  -0.5023700E-05
 0.1000000E+01   0.1000082E+01  -0.4555427E-03   0.1000082E+01  -0.7951376E-05
 0.1200000E+01   0.1000119E+01  -0.6648663E-03   0.1000119E+01  -0.1160548E-04
 0.1400000E+01   0.1000162E+01  -0.9175434E-03   0.1000162E+01  -0.1601674E-04
 0.1600000E+01   0.1000211E+01  -0.1215453E-02   0.1000211E+01  -0.2121814E-04
 0.1800000E+01   0.1000267E+01  -0.1560673E-02   0.1000267E+01  -0.2724618E-04
 0.2000000E+01   0.1000331E+01  -0.1955614E-02   0.1000331E+01  -0.3414319E-04
 0.2200000E+01   0.1000401E+01  -0.2402948E-02   0.1000401E+01  -0.4195615E-04
 0.2400000E+01   0.1000478E+01  -0.2898765E-02   0.1000478E+01  -0.5061716E-04
 0.2600000E+01   0.1000565E+01  -0.3531427E-02   0.1000565E+01  -0.6166983E-04
 0.2800000E+01   0.1000647E+01  -0.4513244E-02   0.1000647E+01  -0.7882192E-04
 0.3000000E+01   0.1000743E+01  -0.4857891E-02   0.1000743E+01  -0.8484922E-04
 0.3200000E+01   0.1000849E+01  -0.5519127E-02   0.1000849E+01  -0.9640874E-04
 0.3400000E+01   0.1000962E+01  -0.6329332E-02   0.1000962E+01  -0.1105740E-03
 0.3600000E+01   0.1001083E+01  -0.7299367E-02   0.1001083E+01  -0.1275359E-03
 0.3800000E+01   0.1001210E+01  -0.8607803E-02   0.1001210E+01  -0.1504162E-03
 0.4000000E+01   0.1001333E+01  -0.1007115E-01   0.1001333E+01  -0.1760091E-03
 0.4200000E+01   0.1001463E+01  -0.1065863E-01   0.1001463E+01  -0.1863003E-03
 0.4400000E+01   0.1001612E+01  -0.1145247E-01   0.1001612E+01  -0.2002057E-03
