  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2936255E-03   0.1000057E+01  -0.5125021E-05
 0.2099800E+00   0.1000057E+01  -0.2936255E-03   0.1000057E+01  -0.5125021E-05
 0.4000000E+00   0.1000208E+01  -0.1086146E-02   0.1000208E+01  -0.1896077E-04
 0.6000000E+00   0.1000466E+01  -0.2450380E-02   0.1000466E+01  -0.4278714E-04
 0.8000000E+00   0.1000829E+01  -0.4395804E-02   0.1000829E+01  -0.7678488E-04
 0.1000000E+01   0.1001300E+01  -0.6958175E-02   0.1001300E+01  -0.1216010E-03
 0.1200000E+01   0.1001882E+01  -0.1019322E-01   0.1001882E+01  -0.1782401E-03
 0.1400000E+01   0.1002581E+01  -0.1419476E-01   0.1002581E+01  -0.2483848E-03
 0.1600000E+01   0.1003407E+01  -0.1913811E-01   0.1003407E+01  -0.3351612E-03
 0.1800000E+01   0.1004376E+01  -0.2539851E-01   0.1004376E+01  -0.4452277E-03
 0.2000000E+01   0.1005523E+01  -0.3394033E-01   0.1005523E+01  -0.5956421E-03
 0.2200000E+01   0.1006925E+01  -0.4801569E-01   0.1006925E+01  -0.8438351E-03
 0.2400000E+01   0.1008766E+01  -0.8487588E-01   0.1008765E+01  -0.1494349E-02
 0.2600000E+01   0.1010234E+01  -0.2081807E+00   0.1010227E+01  -0.3670616E-02
 0.2800000E+01   0.1007499E+01  -0.2587122E+00   0.1007489E+01  -0.4549224E-02
 0.3000000E+01   0.1009161E+01  -0.1255781E+00   0.1009158E+01  -0.2211827E-02
 0.3200000E+01   0.1011487E+01  -0.1020671E+00   0.1011485E+01  -0.1801868E-02
 0.3400000E+01   0.1013736E+01  -0.1086619E+00   0.1013734E+01  -0.1922558E-02
 0.3600000E+01   0.1016101E+01  -0.1336489E+00   0.1016098E+01  -0.2370169E-02
 0.3800000E+01   0.1018459E+01  -0.2009751E+00   0.1018452E+01  -0.3572417E-02
 0.4000000E+01   0.1019235E+01  -0.3065652E+00   0.1019221E+01  -0.5453465E-02
 0.4200000E+01   0.1019516E+01  -0.2390597E+00   0.1019507E+01  -0.4253795E-02
 0.4400000E+01   0.1022115E+01  -0.1912236E+00   0.1022109E+01  -0.3411282E-02
 0.4600000E+01   0.1024951E+01  -0.1860670E+00   0.1024946E+01  -0.3328504E-02
 0.4800000E+01   0.1027807E+01  -0.1953504E+00   0.1027801E+01  -0.3504308E-02
