  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1826075E-03   0.1000035E+01  -0.3187215E-05
 0.2099800E+00   0.1000035E+01  -0.1826075E-03   0.1000035E+01  -0.3187215E-05
 0.4000000E+00   0.1000130E+01  -0.6747573E-03   0.1000130E+01  -0.1177826E-04
 0.6000000E+00   0.1000291E+01  -0.1522344E-02   0.1000291E+01  -0.2657765E-04
 0.8000000E+00   0.1000519E+01  -0.2735865E-02   0.1000519E+01  -0.4777462E-04
 0.1000000E+01   0.1000815E+01  -0.4350520E-02   0.1000815E+01  -0.7599278E-04
 0.1200000E+01   0.1001185E+01  -0.6431480E-02   0.1001185E+01  -0.1123835E-03
 0.1400000E+01   0.1001635E+01  -0.9105551E-02   0.1001635E+01  -0.1591817E-03
 0.1600000E+01   0.1002179E+01  -0.1263728E-01   0.1002179E+01  -0.2210429E-03
 0.1800000E+01   0.1002844E+01  -0.1763635E-01   0.1002844E+01  -0.3086877E-03
 0.2000000E+01   0.1003683E+01  -0.2573303E-01   0.1003682E+01  -0.4507799E-03
 0.2200000E+01   0.1004826E+01  -0.4246579E-01   0.1004826E+01  -0.7447447E-03
 0.2400000E+01   0.1006594E+01  -0.9647893E-01   0.1006593E+01  -0.1694978E-02
 0.2600000E+01   0.1007896E+01  -0.3053473E+00   0.1007882E+01  -0.5371373E-02
 0.2800000E+01   0.1000620E+01  -0.4173518E+00   0.1000594E+01  -0.7288617E-02
 0.3000000E+01   0.1001413E+01  -0.1412460E+00   0.1001410E+01  -0.2468688E-02
 0.3200000E+01   0.1003314E+01  -0.7512067E-01   0.1003313E+01  -0.1315448E-02
 0.3400000E+01   0.1004752E+01  -0.6060655E-01   0.1004751E+01  -0.1062810E-02
 0.3600000E+01   0.1005990E+01  -0.6254082E-01   0.1005989E+01  -0.1098081E-02
 0.3800000E+01   0.1007092E+01  -0.8531429E-01   0.1007091E+01  -0.1499575E-02
 0.4000000E+01   0.1007373E+01  -0.1296875E+00   0.1007371E+01  -0.2280162E-02
 0.4200000E+01   0.1007272E+01  -0.9247347E-01   0.1007271E+01  -0.1625703E-02
 0.4400000E+01   0.1008140E+01  -0.6283449E-01   0.1008139E+01  -0.1105595E-02
 0.4600000E+01   0.1009007E+01  -0.5184052E-01   0.1009007E+01  -0.9129370E-03
 0.4800000E+01   0.1009760E+01  -0.4605012E-01   0.1009760E+01  -0.8115705E-03
 0.5000000E+01   0.1010410E+01  -0.4122165E-01   0.1010410E+01  -0.7269434E-03
 0.5200000E+01   0.1010962E+01  -0.3598927E-01   0.1010962E+01  -0.6350169E-03
 0.5400000E+01   0.1011410E+01  -0.2978326E-01   0.1011410E+01  -0.5257471E-03
 0.5600000E+01   0.1011745E+01  -0.2239231E-01   0.1011745E+01  -0.3954097E-03
 0.5800000E+01   0.1011958E+01  -0.1396234E-01   0.1011958E+01  -0.2466027E-03
 0.6000000E+01   0.1012039E+01  -0.5275738E-02   0.1012039E+01  -0.9318752E-04
 0.6200000E+01   0.1011985E+01   0.1485144E-02   0.1011985E+01   0.2623133E-04
 0.6400000E+01   0.1011796E+01   0.7782328E-03   0.1011796E+01   0.1374295E-04
 0.6600000E+01   0.1011431E+01  -0.2126023E-01   0.1011431E+01  -0.3753024E-03
 0.6800000E+01   0.1010533E+01  -0.9446247E-01   0.1010531E+01  -0.1666045E-02
 0.7000000E+01   0.1007749E+01  -0.2313997E+00   0.1007741E+01  -0.4069972E-02
 0.7200000E+01   0.1001692E+01  -0.3715353E+00   0.1001671E+01  -0.6495444E-02
 0.7400000E+01   0.9912240E+00  -0.3051836E+00   0.9912099E+00  -0.5279689E-02
 0.7600000E+01   0.9827715E+00   0.8687255E-01   0.9827704E+00   0.1490089E-02
 0.7800000E+01   0.9770215E+00   0.4675960E+00   0.9769889E+00   0.7973472E-02
 0.8000000E+01   0.9707644E+00   0.7980348E+00   0.9706702E+00   0.1352069E-01
 0.8200000E+01   0.9627747E+00   0.1141231E+01   0.9625838E+00   0.1917552E-01
 0.8400000E+01   0.9525722E+00   0.1549809E+01   0.9522237E+00   0.2576324E-01
 0.8600000E+01   0.9397419E+00   0.2074046E+01   0.9391262E+00   0.3401022E-01
 0.8800000E+01   0.9237977E+00   0.2778782E+01   0.9227115E+00   0.4478561E-01
 0.9000000E+01   0.9042124E+00   0.3762511E+01   0.9022635E+00   0.5933534E-01
 0.9200000E+01   0.8806423E+00   0.5185476E+01   0.8770382E+00   0.7959257E-01
 0.9400000E+01   0.8536601E+00   0.7301052E+01   0.8467388E+00   0.1084855E+00
 0.9600000E+01   0.8259402E+00   0.1041182E+02   0.8123405E+00   0.1492657E+00
 0.9800000E+01   0.7999931E+00   0.1475698E+02   0.7736053E+00   0.2037740E+00
 0.1000000E+02   0.7770476E+00   0.2116444E+02   0.7246342E+00   0.2805499E+00
 0.1020000E+02   0.7814777E+00   0.3125748E+02   0.6680416E+00   0.4054970E+00
 0.1040000E+02   0.8858664E+00   0.4396809E+02   0.6375815E+00   0.6150195E+00
 0.1060000E+02   0.1171660E+01   0.5158879E+02   0.7279539E+00   0.9180802E+00
 0.1080000E+02   0.1589118E+01   0.4845839E+02   0.1053846E+01   0.1189414E+01
 0.1100000E+02   0.1932384E+01   0.3811811E+02   0.1520283E+01   0.1192830E+01
 0.1120000E+02   0.2071150E+01   0.2718434E+02   0.1842374E+01   0.9462149E+00
 0.1140000E+02   0.2068243E+01   0.1888770E+02   0.1956878E+01   0.6695196E+00
 0.1160000E+02   0.2015157E+01   0.1325326E+02   0.1961485E+01   0.4619862E+00
 0.1180000E+02   0.1955970E+01   0.9477394E+01   0.1929272E+01   0.3220670E+00
 0.1200000E+02   0.1904607E+01   0.6890149E+01   0.1890852E+01   0.2284884E+00
 0.1220000E+02   0.1863776E+01   0.5057565E+01   0.1856520E+01   0.1643041E+00
 0.1240000E+02   0.1832729E+01   0.3711797E+01   0.1828884E+01   0.1186468E+00
 0.1260000E+02   0.1809936E+01   0.2687942E+01   0.1807945E+01   0.8487918E-01
 0.1280000E+02   0.1793931E+01   0.1882551E+01   0.1792963E+01   0.5893208E-01
 0.1300000E+02   0.1783508E+01   0.1228730E+01   0.1783098E+01   0.3824508E-01
 0.1320000E+02   0.1777729E+01   0.6816340E+00   0.1777604E+01   0.2114872E-01
 0.1340000E+02   0.1775878E+01   0.2099215E+00   0.1775866E+01   0.6506484E-02
 0.1360000E+02   0.1777404E+01  -0.2094832E+00   0.1777392E+01  -0.6498482E-02
 0.1380000E+02   0.1781877E+01  -0.5947895E+00   0.1781781E+01  -0.1849739E-01
 0.1400000E+02   0.1788926E+01  -0.9616822E+00   0.1788674E+01  -0.3002486E-01
 0.1420000E+02   0.1798174E+01  -0.1324775E+01   0.1797693E+01  -0.4157308E-01
 0.1440000E+02   0.1809125E+01  -0.1697419E+01   0.1808332E+01  -0.5358849E-01
 0.1460000E+02   0.1821062E+01  -0.2088221E+01   0.1819852E+01  -0.6635634E-01
 0.1480000E+02   0.1833010E+01  -0.2494195E+01   0.1831274E+01  -0.7976924E-01
 0.1500000E+02   0.1843843E+01  -0.2889052E+01   0.1841499E+01  -0.9293358E-01
 0.1520000E+02   0.1853164E+01  -0.3205094E+01   0.1850265E+01  -0.1036109E+00
 0.1540000E+02   0.1863222E+01  -0.3373962E+01   0.1859992E+01  -0.1096557E+00
 0.1560000E+02   0.1877526E+01  -0.3425596E+01   0.1874171E+01  -0.1121865E+00
 0.1580000E+02   0.1897101E+01  -0.3453533E+01   0.1893655E+01  -0.1142795E+00
 0.1600000E+02   0.1920827E+01  -0.3515443E+01   0.1917212E+01  -0.1177804E+00
 0.1620000E+02   0.1947469E+01  -0.3623106E+01   0.1943576E+01  -0.1230664E+00
 0.1640000E+02   0.1976333E+01  -0.3770496E+01   0.1972055E+01  -0.1299638E+00
 0.1660000E+02   0.2007125E+01  -0.3949659E+01   0.2002358E+01  -0.1382507E+00
 0.1680000E+02   0.2039742E+01  -0.4154354E+01   0.2034382E+01  -0.1477663E+00
 0.1700000E+02   0.2074172E+01  -0.4379262E+01   0.2068117E+01  -0.1583800E+00
 0.1720000E+02   0.2110511E+01  -0.4619419E+01   0.2103655E+01  -0.1699737E+00
 0.1740000E+02   0.2148976E+01  -0.4871621E+01   0.2141213E+01  -0.1824984E+00
 0.1760000E+02   0.2189850E+01  -0.5136467E+01   0.2181057E+01  -0.1960535E+00
