  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1251263E-03   0.1000024E+01  -0.2183918E-05
 0.2099800E+00   0.1000024E+01  -0.1251263E-03   0.1000024E+01  -0.2183918E-05
 0.4000000E+00   0.1000089E+01  -0.4615298E-03   0.1000089E+01  -0.8055930E-05
 0.6000000E+00   0.1000199E+01  -0.1037816E-02   0.1000199E+01  -0.1811691E-04
 0.8000000E+00   0.1000354E+01  -0.1855181E-02   0.1000354E+01  -0.3239046E-04
 0.1000000E+01   0.1000554E+01  -0.2926241E-02   0.1000554E+01  -0.5110081E-04
 0.1200000E+01   0.1000800E+01  -0.4273702E-02   0.1000800E+01  -0.7464987E-04
 0.1400000E+01   0.1001097E+01  -0.5941166E-02   0.1001097E+01  -0.1038066E-03
 0.1600000E+01   0.1001447E+01  -0.8019183E-02   0.1001447E+01  -0.1401636E-03
 0.1800000E+01   0.1001859E+01  -0.1071645E-01   0.1001859E+01  -0.1873851E-03
 0.2000000E+01   0.1002352E+01  -0.1459303E-01   0.1002352E+01  -0.2552954E-03
 0.2200000E+01   0.1002970E+01  -0.2156759E-01   0.1002970E+01  -0.3775435E-03
 0.2400000E+01   0.1003821E+01  -0.4174476E-01   0.1003820E+01  -0.7313670E-03
 0.2600000E+01   0.1004472E+01  -0.1126024E+00   0.1004470E+01  -0.1974071E-02
 0.2800000E+01   0.1002379E+01  -0.1512298E+00   0.1002375E+01  -0.2645732E-02
 0.3000000E+01   0.1002965E+01  -0.6037892E-01   0.1002965E+01  -0.1056936E-02
 0.3200000E+01   0.1003944E+01  -0.4009859E-01   0.1003944E+01  -0.7026126E-03
 0.3400000E+01   0.1004788E+01  -0.3727795E-01   0.1004788E+01  -0.6537383E-03
 0.3600000E+01   0.1005586E+01  -0.4036169E-01   0.1005586E+01  -0.7083796E-03
 0.3800000E+01   0.1006341E+01  -0.5133920E-01   0.1006341E+01  -0.9017200E-03
 0.4000000E+01   0.1006828E+01  -0.6700124E-01   0.1006827E+01  -0.1177376E-02
 0.4200000E+01   0.1007241E+01  -0.5616111E-01   0.1007240E+01  -0.9872933E-03
 0.4400000E+01   0.1007989E+01  -0.4848010E-01   0.1007988E+01  -0.8528969E-03
 0.4600000E+01   0.1008751E+01  -0.4709761E-01   0.1008751E+01  -0.8292016E-03
 0.4800000E+01   0.1009490E+01  -0.4748258E-01   0.1009490E+01  -0.8365921E-03
 0.5000000E+01   0.1010210E+01  -0.4819851E-01   0.1010209E+01  -0.8498112E-03
 0.5200000E+01   0.1010909E+01  -0.4876639E-01   0.1010909E+01  -0.8604193E-03
 0.5400000E+01   0.1011586E+01  -0.4897216E-01   0.1011586E+01  -0.8646286E-03
 0.5600000E+01   0.1012236E+01  -0.4872287E-01   0.1012236E+01  -0.8607799E-03
 0.5800000E+01   0.1012854E+01  -0.4805249E-01   0.1012854E+01  -0.8494544E-03
 0.6000000E+01   0.1013435E+01  -0.4723133E-01   0.1013434E+01  -0.8354170E-03
 0.6200000E+01   0.1013975E+01  -0.4706439E-01   0.1013975E+01  -0.8329083E-03
 0.6400000E+01   0.1014472E+01  -0.4966584E-01   0.1014472E+01  -0.8793772E-03
 0.6600000E+01   0.1014901E+01  -0.6041664E-01   0.1014901E+01  -0.1070182E-02
 0.6800000E+01   0.1015094E+01  -0.9045775E-01   0.1015092E+01  -0.1602614E-02
 0.7000000E+01   0.1014473E+01  -0.1378625E+00   0.1014470E+01  -0.2440977E-02
 0.7200000E+01   0.1012820E+01  -0.1698067E+00   0.1012816E+01  -0.3001678E-02
