  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3212587E-03   0.1000062E+01  -0.5607369E-05
 0.2099800E+00   0.1000062E+01  -0.3212587E-03   0.1000062E+01  -0.5607369E-05
 0.4000000E+00   0.1000228E+01  -0.1188532E-02   0.1000228E+01  -0.2074853E-04
 0.6000000E+00   0.1000510E+01  -0.2682768E-02   0.1000510E+01  -0.4684704E-04
 0.8000000E+00   0.1000909E+01  -0.4817485E-02   0.1000909E+01  -0.8415741E-04
 0.1000000E+01   0.1001426E+01  -0.7638067E-02   0.1001426E+01  -0.1334996E-03
 0.1200000E+01   0.1002068E+01  -0.1121757E-01   0.1002068E+01  -0.1961884E-03
 0.1400000E+01   0.1002841E+01  -0.1568298E-01   0.1002840E+01  -0.2744972E-03
 0.1600000E+01   0.1003758E+01  -0.2127949E-01   0.1003758E+01  -0.3727930E-03
 0.1800000E+01   0.1004845E+01  -0.2855185E-01   0.1004845E+01  -0.5007384E-03
 0.2000000E+01   0.1006151E+01  -0.3896979E-01   0.1006151E+01  -0.6843347E-03
 0.2200000E+01   0.1007793E+01  -0.5786873E-01   0.1007793E+01  -0.1017871E-02
 0.2400000E+01   0.1010036E+01  -0.1170922E+00   0.1010034E+01  -0.2064153E-02
 0.2600000E+01   0.1010533E+01  -0.2839701E+00   0.1010520E+01  -0.5008394E-02
 0.2800000E+01   0.1007669E+01  -0.2872325E+00   0.1007656E+01  -0.5051576E-02
 0.3000000E+01   0.1009675E+01  -0.1399356E+00   0.1009672E+01  -0.2465965E-02
 0.3200000E+01   0.1012302E+01  -0.1144571E+00   0.1012300E+01  -0.2022228E-02
 0.3400000E+01   0.1014845E+01  -0.1235221E+00   0.1014843E+01  -0.2187870E-02
 0.3600000E+01   0.1017539E+01  -0.1587758E+00   0.1017535E+01  -0.2819761E-02
 0.3800000E+01   0.1019912E+01  -0.2567566E+00   0.1019902E+01  -0.4570462E-02
 0.4000000E+01   0.1020273E+01  -0.3502100E+00   0.1020254E+01  -0.6236197E-02
 0.4200000E+01   0.1020744E+01  -0.2647760E+00   0.1020733E+01  -0.4717059E-02
 0.4400000E+01   0.1023666E+01  -0.2107881E+00   0.1023659E+01  -0.3766005E-02
 0.4600000E+01   0.1026817E+01  -0.2045311E+00   0.1026810E+01  -0.3665462E-02
 0.4800000E+01   0.1029984E+01  -0.2145305E+00   0.1029977E+01  -0.3856523E-02
 0.5000000E+01   0.1033237E+01  -0.2314953E+00   0.1033229E+01  -0.4174635E-02
 0.5200000E+01   0.1036634E+01  -0.2530084E+00   0.1036624E+01  -0.4577586E-02
 0.5400000E+01   0.1040218E+01  -0.2786561E+00   0.1040206E+01  -0.5059046E-02
 0.5600000E+01   0.1044029E+01  -0.3089896E+00   0.1044014E+01  -0.5630304E-02
 0.5800000E+01   0.1048115E+01  -0.3454936E+00   0.1048096E+01  -0.6320099E-02
 0.6000000E+01   0.1052538E+01  -0.3911684E+00   0.1052513E+01  -0.7185805E-02
 0.6200000E+01   0.1057377E+01  -0.4521593E+00   0.1057344E+01  -0.8344385E-02
 0.6400000E+01   0.1062728E+01  -0.5420280E+00   0.1062681E+01  -0.1005344E-01
 0.6600000E+01   0.1068567E+01  -0.6925999E+00   0.1068489E+01  -0.1291668E-01
 0.6800000E+01   0.1073919E+01  -0.9652872E+00   0.1073766E+01  -0.1809193E-01
 0.7000000E+01   0.1075233E+01  -0.1311612E+01   0.1074951E+01  -0.2461201E-01
 0.7200000E+01   0.1073583E+01  -0.1449467E+01   0.1073239E+01  -0.2715657E-01
 0.7400000E+01   0.1072363E+01  -0.1364791E+01   0.1072059E+01  -0.2554137E-01
 0.7600000E+01   0.1075509E+01  -0.1129840E+01   0.1075300E+01  -0.2120705E-01
 0.7800000E+01   0.1082175E+01  -0.9896383E+00   0.1082013E+01  -0.1869088E-01
 0.8000000E+01   0.1089808E+01  -0.9523465E+00   0.1089657E+01  -0.1811350E-01
 0.8200000E+01   0.1097744E+01  -0.9751245E+00   0.1097585E+01  -0.1868176E-01
 0.8400000E+01   0.1105987E+01  -0.1036989E+01   0.1105806E+01  -0.2001603E-01
 0.8600000E+01   0.1114659E+01  -0.1132817E+01   0.1114441E+01  -0.2203693E-01
 0.8800000E+01   0.1123864E+01  -0.1267562E+01   0.1123589E+01  -0.2486137E-01
 0.9000000E+01   0.1133557E+01  -0.1454283E+01   0.1133192E+01  -0.2876888E-01
 0.9200000E+01   0.1143251E+01  -0.1699653E+01   0.1142748E+01  -0.3390904E-01
 0.9400000E+01   0.1152555E+01  -0.1947204E+01   0.1151890E+01  -0.3916219E-01
 0.9600000E+01   0.1164175E+01  -0.2136328E+01   0.1163366E+01  -0.4339733E-01
 0.9800000E+01   0.1182290E+01  -0.2493623E+01   0.1181171E+01  -0.5143931E-01
 0.1000000E+02   0.1202103E+01  -0.3434943E+01   0.1199944E+01  -0.7202420E-01
 0.1020000E+02   0.1212726E+01  -0.4912698E+01   0.1208271E+01  -0.1038551E+00
 0.1040000E+02   0.1207415E+01  -0.6556139E+01   0.1199519E+01  -0.1378586E+00
 0.1060000E+02   0.1187003E+01  -0.7905281E+01   0.1175722E+01  -0.1632554E+00
 0.1080000E+02   0.1154779E+01  -0.8654715E+01   0.1141629E+01  -0.1737705E+00
 0.1100000E+02   0.1119754E+01  -0.8280650E+01   0.1108080E+01  -0.1612693E+00
 0.1120000E+02   0.1100508E+01  -0.7011549E+01   0.1092278E+01  -0.1343384E+00
 0.1140000E+02   0.1098099E+01  -0.5692043E+01   0.1092685E+01  -0.1089112E+00
 0.1160000E+02   0.1105039E+01  -0.4610753E+01   0.1101463E+01  -0.8882967E-01
 0.1180000E+02   0.1117592E+01  -0.3779290E+01   0.1115162E+01  -0.7366413E-01
 0.1200000E+02   0.1133508E+01  -0.3208152E+01   0.1131732E+01  -0.6343514E-01
 0.1220000E+02   0.1150702E+01  -0.2862966E+01   0.1149266E+01  -0.5747457E-01
 0.1240000E+02   0.1168109E+01  -0.2680568E+01   0.1166831E+01  -0.5462974E-01
 0.1260000E+02   0.1185475E+01  -0.2610865E+01   0.1184244E+01  -0.5400125E-01
 0.1280000E+02   0.1202889E+01  -0.2624083E+01   0.1201627E+01  -0.5507171E-01
 0.1300000E+02   0.1220549E+01  -0.2705852E+01   0.1219188E+01  -0.5762026E-01
 0.1320000E+02   0.1238676E+01  -0.2852948E+01   0.1237141E+01  -0.6165232E-01
 0.1340000E+02   0.1257474E+01  -0.3071629E+01   0.1255667E+01  -0.6738095E-01
 0.1360000E+02   0.1277092E+01  -0.3378304E+01   0.1274872E+01  -0.7525693E-01
 0.1380000E+02   0.1297521E+01  -0.3802098E+01   0.1294665E+01  -0.8603920E-01
 0.1400000E+02   0.1318357E+01  -0.4387937E+01   0.1314493E+01  -0.1008663E+00
 0.1420000E+02   0.1338264E+01  -0.5193647E+01   0.1332769E+01  -0.1211425E+00
 0.1440000E+02   0.1354143E+01  -0.6259876E+01   0.1346069E+01  -0.1476533E+00
 0.1460000E+02   0.1361072E+01  -0.7522396E+01   0.1349358E+01  -0.1781830E+00
 0.1480000E+02   0.1355549E+01  -0.8737255E+01   0.1339818E+01  -0.2059127E+00
 0.1500000E+02   0.1339019E+01  -0.9610555E+01   0.1320226E+01  -0.2235497E+00
 0.1520000E+02   0.1315980E+01  -0.9897791E+01   0.1296393E+01  -0.2262052E+00
 0.1540000E+02   0.1295395E+01  -0.9428476E+01   0.1277896E+01  -0.2122068E+00
 0.1560000E+02   0.1287670E+01  -0.8419910E+01   0.1273791E+01  -0.1885494E+00
 0.1580000E+02   0.1294807E+01  -0.7343526E+01   0.1284187E+01  -0.1654998E+00
 0.1600000E+02   0.1312130E+01  -0.6482980E+01   0.1303740E+01  -0.1481501E+00
 0.1620000E+02   0.1334878E+01  -0.5885959E+01   0.1327840E+01  -0.1368901E+00
 0.1640000E+02   0.1360318E+01  -0.5507484E+01   0.1354039E+01  -0.1305576E+00
 0.1660000E+02   0.1387194E+01  -0.5294819E+01   0.1381275E+01  -0.1280110E+00
 0.1680000E+02   0.1414921E+01  -0.5207524E+01   0.1409080E+01  -0.1284229E+00
 0.1700000E+02   0.1443212E+01  -0.5213634E+01   0.1437241E+01  -0.1311440E+00
 0.1720000E+02   0.1472014E+01  -0.5286180E+01   0.1465754E+01  -0.1356173E+00
 0.1740000E+02   0.1501524E+01  -0.5404305E+01   0.1494850E+01  -0.1414182E+00
 0.1760000E+02   0.1532106E+01  -0.5558137E+01   0.1524902E+01  -0.1483932E+00
 0.1780000E+02   0.1564069E+01  -0.5747508E+01   0.1556206E+01  -0.1566333E+00
 0.1800000E+02   0.1597600E+01  -0.5974464E+01   0.1588923E+01  -0.1662865E+00
