  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2518232E-03   0.1000046E+01  -0.4395346E-05
 0.2099800E+00   0.1000046E+01  -0.2518232E-03   0.1000046E+01  -0.4395346E-05
 0.4000000E+00   0.1000170E+01  -0.9340092E-03   0.1000170E+01  -0.1630431E-04
 0.6000000E+00   0.1000382E+01  -0.2121477E-02   0.1000382E+01  -0.3704091E-04
 0.8000000E+00   0.1000685E+01  -0.3853166E-02   0.1000685E+01  -0.6729650E-04
 0.1000000E+01   0.1001084E+01  -0.6225428E-02   0.1001084E+01  -0.1087720E-03
 0.1200000E+01   0.1001592E+01  -0.9423164E-02   0.1001592E+01  -0.1647271E-03
 0.1400000E+01   0.1002229E+01  -0.1382163E-01   0.1002229E+01  -0.2417706E-03
 0.1600000E+01   0.1003033E+01  -0.2025039E-01   0.1003033E+01  -0.3545081E-03
 0.1800000E+01   0.1004083E+01  -0.3079292E-01   0.1004083E+01  -0.5396320E-03
 0.2000000E+01   0.1005553E+01  -0.5183515E-01   0.1005553E+01  -0.9097179E-03
 0.2200000E+01   0.1007897E+01  -0.1108842E+00   0.1007895E+01  -0.1950577E-02
 0.2400000E+01   0.1010999E+01  -0.3859389E+00   0.1010976E+01  -0.6809939E-02
 0.2600000E+01   0.1004903E+01  -0.9330213E+00   0.1004769E+01  -0.1636341E-01
 0.2800000E+01   0.9966751E+00  -0.3801326E+00   0.9966531E+00  -0.6612457E-02
 0.3000000E+01   0.9996673E+00  -0.1511677E+00   0.9996638E+00  -0.2637493E-02
 0.3200000E+01   0.1002094E+01  -0.9744052E-01   0.1002093E+01  -0.1704218E-02
 0.3400000E+01   0.1003943E+01  -0.9199538E-01   0.1003942E+01  -0.1611953E-02
 0.3600000E+01   0.1005452E+01  -0.1318976E+00   0.1005449E+01  -0.2314596E-02
 0.3800000E+01   0.1005485E+01  -0.2092902E+00   0.1005479E+01  -0.3672831E-02
 0.4000000E+01   0.1004214E+01  -0.1587665E+00   0.1004210E+01  -0.2782672E-02
 0.4200000E+01   0.1004994E+01  -0.8511209E-01   0.1004993E+01  -0.1492904E-02
 0.4400000E+01   0.1005916E+01  -0.5564410E-01   0.1005915E+01  -0.9769178E-03
 0.4600000E+01   0.1006606E+01  -0.4014650E-01   0.1006606E+01  -0.7053174E-03
 0.4800000E+01   0.1007086E+01  -0.2803721E-01   0.1007086E+01  -0.4928092E-03
 0.5000000E+01   0.1007376E+01  -0.1620353E-01   0.1007376E+01  -0.2848910E-03
 0.5200000E+01   0.1007480E+01  -0.3655587E-02   0.1007480E+01  -0.6427927E-04
 0.5400000E+01   0.1007395E+01   0.9540899E-02   0.1007395E+01   0.1677516E-03
 0.5600000E+01   0.1007122E+01   0.2211552E-01   0.1007122E+01   0.3887377E-03
 0.5800000E+01   0.1006670E+01   0.3052247E-01   0.1006669E+01   0.5362706E-03
 0.6000000E+01   0.1006060E+01   0.2605796E-01   0.1006060E+01   0.4575534E-03
 0.6200000E+01   0.1005296E+01  -0.1265064E-01   0.1005296E+01  -0.2219646E-03
 0.6400000E+01   0.1004067E+01  -0.1369001E+00   0.1004064E+01  -0.2399071E-02
 0.6600000E+01   0.1000337E+01  -0.4222011E+00   0.1000309E+01  -0.7371213E-02
 0.6800000E+01   0.9901354E+00  -0.7349149E+00   0.9900539E+00  -0.1269981E-01
 0.7000000E+01   0.9735595E+00  -0.8119661E+00   0.9734617E+00  -0.1379632E-01
 0.7200000E+01   0.9551130E+00  -0.2893152E+00   0.9551008E+00  -0.4822826E-02
 0.7400000E+01   0.9433560E+00   0.4777331E+00   0.9433232E+00   0.7865625E-02
 0.7600000E+01   0.9333604E+00   0.1126828E+01   0.9331799E+00   0.1835509E-01
 0.7800000E+01   0.9212804E+00   0.1737728E+01   0.9208567E+00   0.2793730E-01
 0.8000000E+01   0.9058922E+00   0.2425638E+01   0.9050805E+00   0.3833982E-01
 0.8200000E+01   0.8865521E+00   0.3290535E+01   0.8850904E+00   0.5088730E-01
 0.8400000E+01   0.8626076E+00   0.4449676E+01   0.8600076E+00   0.6692407E-01
 0.8600000E+01   0.8333390E+00   0.6077028E+01   0.8286560E+00   0.8822176E-01
 0.8800000E+01   0.7981941E+00   0.8469555E+01   0.7894892E+00   0.1175611E+00
 0.9000000E+01   0.7582066E+00   0.1217052E+02   0.7411655E+00   0.1598466E+00
 0.9200000E+01   0.7199757E+00   0.1794706E+02   0.6849429E+00   0.2218519E+00
 0.9400000E+01   0.6951202E+00   0.2631863E+02   0.6230656E+00   0.3081904E+00
 0.9600000E+01   0.6975996E+00   0.3796917E+02   0.5499470E+00   0.4291893E+00
 0.9800000E+01   0.7779394E+00   0.5291043E+02   0.4691463E+00   0.6205574E+00
 0.1000000E+02   0.1027141E+01   0.6527927E+02   0.4295458E+00   0.9330105E+00
 0.1020000E+02   0.1490178E+01   0.6775565E+02   0.5641180E+00   0.1379276E+01
 0.1040000E+02   0.2067079E+01   0.5977072E+02   0.1040695E+01   0.1785993E+01
 0.1060000E+02   0.2505489E+01   0.4611776E+02   0.1736751E+01   0.1805871E+01
 0.1080000E+02   0.2657768E+01   0.3290396E+02   0.2231415E+01   0.1443786E+01
 0.1100000E+02   0.2621271E+01   0.2301920E+02   0.2412549E+01   0.1025021E+01
 0.1120000E+02   0.2523827E+01   0.1629172E+02   0.2422484E+01   0.7080041E+00
 0.1140000E+02   0.2425236E+01   0.1175596E+02   0.2374365E+01   0.4941261E+00
 0.1160000E+02   0.2342838E+01   0.8619676E+01   0.2316375E+01   0.3511326E+00
 0.1180000E+02   0.2278617E+01   0.6371845E+01   0.2264541E+01   0.2528822E+00
 0.1200000E+02   0.2230375E+01   0.4699100E+01   0.2222878E+01   0.1827187E+00
 0.1220000E+02   0.2195311E+01   0.3407991E+01   0.2191429E+01   0.1305016E+00
 0.1240000E+02   0.2170987E+01   0.2375601E+01   0.2169121E+01   0.8998777E-01
 0.1260000E+02   0.2155483E+01   0.1520596E+01   0.2154724E+01   0.5719852E-01
