  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8602882E-04   0.1000016E+01  -0.1501510E-05
 0.2099800E+00   0.1000016E+01  -0.8602882E-04   0.1000016E+01  -0.1501510E-05
 0.4000000E+00   0.1000057E+01  -0.3216243E-03   0.1000057E+01  -0.5613723E-05
 0.6000000E+00   0.1000128E+01  -0.7327215E-03   0.1000128E+01  -0.1279004E-04
 0.8000000E+00   0.1000227E+01  -0.1326078E-02   0.1000227E+01  -0.2314968E-04
 0.1000000E+01   0.1000355E+01  -0.2115144E-02   0.1000355E+01  -0.3692933E-04
 0.1200000E+01   0.1000513E+01  -0.3117602E-02   0.1000513E+01  -0.5444032E-04
 0.1400000E+01   0.1000701E+01  -0.4359481E-02   0.1000701E+01  -0.7614063E-04
 0.1600000E+01   0.1000922E+01  -0.5885468E-02   0.1000922E+01  -0.1028155E-03
 0.1800000E+01   0.1001178E+01  -0.7789096E-02   0.1001178E+01  -0.1361055E-03
 0.2000000E+01   0.1001477E+01  -0.1032297E-01   0.1001477E+01  -0.1804359E-03
 0.2200000E+01   0.1001835E+01  -0.1447006E-01   0.1001835E+01  -0.2530137E-03
 0.2400000E+01   0.1002261E+01  -0.2614931E-01   0.1002261E+01  -0.4574234E-03
 0.2600000E+01   0.1002383E+01  -0.5405132E-01   0.1002382E+01  -0.9456211E-03
 0.2800000E+01   0.1002363E+01  -0.3362143E-01   0.1002363E+01  -0.5881911E-03
 0.3000000E+01   0.1002877E+01  -0.2717613E-01   0.1002877E+01  -0.4756776E-03
 0.3200000E+01   0.1003405E+01  -0.2889416E-01   0.1003405E+01  -0.5060153E-03
 0.3400000E+01   0.1003951E+01  -0.3394785E-01   0.1003951E+01  -0.5948427E-03
 0.3600000E+01   0.1004521E+01  -0.4461884E-01   0.1004521E+01  -0.7822663E-03
 0.3800000E+01   0.1004934E+01  -0.6314871E-01   0.1004933E+01  -0.1107591E-02
 0.4000000E+01   0.1005140E+01  -0.6062484E-01   0.1005139E+01  -0.1063541E-02
 0.4200000E+01   0.1005746E+01  -0.5414662E-01   0.1005746E+01  -0.9504671E-03
 0.4400000E+01   0.1006428E+01  -0.5566000E-01   0.1006427E+01  -0.9776943E-03
 0.4600000E+01   0.1007123E+01  -0.6015185E-01   0.1007123E+01  -0.1057326E-02
 0.4800000E+01   0.1007840E+01  -0.6594967E-01   0.1007839E+01  -0.1160062E-02
 0.5000000E+01   0.1008585E+01  -0.7263250E-01   0.1008584E+01  -0.1278559E-02
 0.5200000E+01   0.1009365E+01  -0.8011903E-01   0.1009364E+01  -0.1411435E-02
 0.5400000E+01   0.1010183E+01  -0.8847052E-01   0.1010182E+01  -0.1559825E-02
 0.5600000E+01   0.1011045E+01  -0.9786889E-01   0.1011043E+01  -0.1726999E-02
 0.5800000E+01   0.1011956E+01  -0.1086804E+00   0.1011954E+01  -0.1919508E-02
 0.6000000E+01   0.1012924E+01  -0.1216453E+00   0.1012922E+01  -0.2150549E-02
 0.6200000E+01   0.1013955E+01  -0.1383659E+00   0.1013952E+01  -0.2448640E-02
 0.6400000E+01   0.1015037E+01  -0.1623920E+00   0.1015033E+01  -0.2876891E-02
 0.6600000E+01   0.1016047E+01  -0.1987604E+00   0.1016041E+01  -0.3524684E-02
 0.6800000E+01   0.1016742E+01  -0.2398370E+00   0.1016733E+01  -0.4256013E-02
 0.7000000E+01   0.1017081E+01  -0.2704460E+00   0.1017069E+01  -0.4800780E-02
 0.7200000E+01   0.1017361E+01  -0.2617235E+00   0.1017350E+01  -0.4647223E-02
 0.7400000E+01   0.1018313E+01  -0.2395591E+00   0.1018304E+01  -0.4257653E-02
 0.7600000E+01   0.1019601E+01  -0.2325535E+00   0.1019593E+01  -0.4138370E-02
 0.7800000E+01   0.1020960E+01  -0.2369106E+00   0.1020951E+01  -0.4221523E-02
 0.8000000E+01   0.1022336E+01  -0.2473154E+00   0.1022326E+01  -0.4412866E-02
 0.8200000E+01   0.1023730E+01  -0.2611834E+00   0.1023719E+01  -0.4666666E-02
 0.8400000E+01   0.1025147E+01  -0.2772547E+00   0.1025135E+01  -0.4960676E-02
 0.8600000E+01   0.1026595E+01  -0.2945454E+00   0.1026582E+01  -0.5277484E-02
 0.8800000E+01   0.1028082E+01  -0.3110110E+00   0.1028067E+01  -0.5580573E-02
 0.9000000E+01   0.1029703E+01  -0.3215031E+00   0.1029687E+01  -0.5777929E-02
 0.9200000E+01   0.1031856E+01  -0.3303115E+00   0.1031838E+01  -0.5948638E-02
 0.9400000E+01   0.1034751E+01  -0.3881363E+00   0.1034727E+01  -0.7009614E-02
 0.9600000E+01   0.1037056E+01  -0.5429484E+00   0.1037010E+01  -0.9827244E-02
 0.9800000E+01   0.1037006E+01  -0.7407689E+00   0.1036919E+01  -0.1340693E-01
 0.1000000E+02   0.1034012E+01  -0.8399368E+00   0.1033901E+01  -0.1515772E-01
 0.1020000E+02   0.1030823E+01  -0.6842178E+00   0.1030749E+01  -0.1230964E-01
 0.1040000E+02   0.1031967E+01  -0.3738406E+00   0.1031945E+01  -0.6733278E-02
 0.1060000E+02   0.1037448E+01  -0.1831838E+00   0.1037443E+01  -0.3316882E-02
 0.1080000E+02   0.1043321E+01  -0.1985913E+00   0.1043315E+01  -0.3616220E-02
 0.1100000E+02   0.1047477E+01  -0.3013063E+00   0.1047463E+01  -0.5508435E-02
 0.1120000E+02   0.1050383E+01  -0.3985502E+00   0.1050357E+01  -0.7306417E-02
 0.1140000E+02   0.1052912E+01  -0.4718840E+00   0.1052876E+01  -0.8671613E-02
 0.1160000E+02   0.1055461E+01  -0.5329649E+00   0.1055416E+01  -0.9817750E-02
 0.1180000E+02   0.1058099E+01  -0.5907385E+00   0.1058042E+01  -0.1090916E-01
 0.1200000E+02   0.1060833E+01  -0.6486854E+00   0.1060765E+01  -0.1201017E-01
 0.1220000E+02   0.1063677E+01  -0.7085888E+00   0.1063596E+01  -0.1315438E-01
 0.1240000E+02   0.1066646E+01  -0.7720302E+00   0.1066549E+01  -0.1437205E-01
 0.1260000E+02   0.1069754E+01  -0.8408132E+00   0.1069638E+01  -0.1569803E-01
 0.1280000E+02   0.1073013E+01  -0.9172205E+00   0.1072876E+01  -0.1717662E-01
 0.1300000E+02   0.1076431E+01  -0.1004332E+01   0.1076265E+01  -0.1886769E-01
 0.1320000E+02   0.1079996E+01  -0.1106452E+01   0.1079794E+01  -0.2085474E-01
 0.1340000E+02   0.1083662E+01  -0.1229522E+01   0.1083413E+01  -0.2325274E-01
 0.1360000E+02   0.1087301E+01  -0.1380922E+01   0.1086986E+01  -0.2620320E-01
 0.1380000E+02   0.1090636E+01  -0.1566650E+01   0.1090228E+01  -0.2981776E-01
 0.1400000E+02   0.1093213E+01  -0.1783029E+01   0.1092683E+01  -0.3401499E-01
 0.1420000E+02   0.1094582E+01  -0.2007660E+01   0.1093910E+01  -0.3834660E-01
 0.1440000E+02   0.1094543E+01  -0.2201984E+01   0.1093734E+01  -0.4205496E-01
 0.1460000E+02   0.1093365E+01  -0.2311550E+01   0.1092475E+01  -0.4409894E-01
 0.1480000E+02   0.1092391E+01  -0.2294006E+01   0.1091515E+01  -0.4372539E-01
 0.1500000E+02   0.1093276E+01  -0.2187700E+01   0.1092479E+01  -0.4173396E-01
 0.1520000E+02   0.1096327E+01  -0.2075273E+01   0.1095608E+01  -0.3970065E-01
 0.1540000E+02   0.1100838E+01  -0.2003374E+01   0.1100165E+01  -0.3848346E-01
 0.1560000E+02   0.1106120E+01  -0.1978718E+01   0.1105461E+01  -0.3819243E-01
 0.1580000E+02   0.1111793E+01  -0.1993425E+01   0.1111120E+01  -0.3867350E-01
 0.1600000E+02   0.1117685E+01  -0.2038562E+01   0.1116977E+01  -0.3975840E-01
 0.1620000E+02   0.1123728E+01  -0.2107047E+01   0.1122968E+01  -0.4131568E-01
 0.1640000E+02   0.1129907E+01  -0.2193263E+01   0.1129079E+01  -0.4324189E-01
 0.1660000E+02   0.1136253E+01  -0.2293022E+01   0.1135344E+01  -0.4546161E-01
 0.1680000E+02   0.1142827E+01  -0.2404385E+01   0.1141821E+01  -0.4794402E-01
 0.1700000E+02   0.1149684E+01  -0.2527746E+01   0.1148566E+01  -0.5070473E-01
 0.1720000E+02   0.1156858E+01  -0.2664354E+01   0.1155608E+01  -0.5377655E-01
 0.1740000E+02   0.1164370E+01  -0.2815231E+01   0.1162965E+01  -0.5718835E-01
 0.1760000E+02   0.1172243E+01  -0.2981225E+01   0.1170657E+01  -0.6096688E-01
 0.1780000E+02   0.1180509E+01  -0.3163359E+01   0.1178710E+01  -0.6514398E-01
 0.1800000E+02   0.1189200E+01  -0.3363009E+01   0.1187152E+01  -0.6976072E-01
 0.1820000E+02   0.1198354E+01  -0.3581984E+01   0.1196013E+01  -0.7486924E-01
 0.1840000E+02   0.1208007E+01  -0.3822544E+01   0.1205320E+01  -0.8053361E-01
 0.1860000E+02   0.1218190E+01  -0.4087368E+01   0.1215092E+01  -0.8682959E-01
 0.1880000E+02   0.1228926E+01  -0.4379418E+01   0.1225338E+01  -0.9384186E-01
 0.1900000E+02   0.1240227E+01  -0.4701579E+01   0.1236053E+01  -0.1016564E+00
 0.1920000E+02   0.1252094E+01  -0.5056094E+01   0.1247221E+01  -0.1103482E+00
 0.1940000E+02   0.1264533E+01  -0.5443945E+01   0.1258829E+01  -0.1199686E+00
 0.1960000E+02   0.1277587E+01  -0.5864493E+01   0.1270901E+01  -0.1305389E+00
 0.1980000E+02   0.1291394E+01  -0.6316593E+01   0.1283555E+01  -0.1420820E+00
 0.2000000E+02   0.1306218E+01  -0.6803076E+01   0.1297021E+01  -0.1547310E+00
 0.2020000E+02   0.1322353E+01  -0.7335229E+01   0.1311531E+01  -0.1688307E+00
 0.2040000E+02   0.1339980E+01  -0.7930823E+01   0.1327164E+01  -0.1848870E+00
 0.2060000E+02   0.1359129E+01  -0.8608434E+01   0.1343818E+01  -0.2034357E+00
 0.2080000E+02   0.1379737E+01  -0.9384713E+01   0.1361270E+01  -0.2249836E+00
 0.2100000E+02   0.1401691E+01  -0.1027461E+02   0.1379214E+01  -0.2500143E+00
 0.2120000E+02   0.1424842E+01  -0.1129158E+02   0.1397262E+01  -0.2789871E+00
 0.2140000E+02   0.1449030E+01  -0.1244696E+02   0.1414971E+01  -0.3123177E+00
 0.2160000E+02   0.1474166E+01  -0.1375033E+02   0.1431917E+01  -0.3503967E+00
 0.2180000E+02   0.1500346E+01  -0.1521407E+02   0.1447762E+01  -0.3937301E+00
 0.2200000E+02   0.1527854E+01  -0.1686234E+02   0.1462163E+01  -0.4431895E+00
 0.2220000E+02   0.1556975E+01  -0.1873998E+02   0.1474434E+01  -0.5002155E+00
 0.2240000E+02   0.1587609E+01  -0.2091626E+02   0.1482990E+01  -0.5667813E+00
 0.2260000E+02   0.1618776E+01  -0.2347957E+02   0.1484745E+01  -0.6449560E+00
 0.2280000E+02   0.1648201E+01  -0.2652419E+02   0.1474721E+01  -0.7360465E+00
 0.2300000E+02   0.1672055E+01  -0.3013491E+02   0.1446070E+01  -0.8394349E+00
